true,pred,media,true_class,pred_class
2,83,YES,Acremonium_strictum,Penicillium_rotoruae
2,77,CREA,Acremonium_strictum,Penicillium_ochrochloron
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
3,49,OAT,Alternaria,Paecilomyces_maximus
3,77,YES,Alternaria,Penicillium_ochrochloron
3,49,OAT,Alternaria,Paecilomyces_maximus
3,49,PDA,Alternaria,Paecilomyces_maximus
3,77,YES,Alternaria,Penicillium_ochrochloron
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,49,OAT,Alternaria,Paecilomyces_maximus
3,77,CREA,Alternaria,Penicillium_ochrochloron
3,76,CYA,Alternaria,Penicillium_neojanthinellum
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,83,PDA,Alternaria,Penicillium_rotoruae
3,49,MEAox,Alternaria,Paecilomyces_maximus
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,CYA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,CYA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,83,CREA,Arthrinium_phaeospermum,Penicillium_rotoruae
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,PDA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,83,CREA,Arthrinium_phaeospermum,Penicillium_rotoruae
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
5,22,MEAox,Ascospirella_lutea,Aspergillus_uvarum
5,49,OAT,Ascospirella_lutea,Paecilomyces_maximus
5,49,OAT,Ascospirella_lutea,Paecilomyces_maximus
5,83,YES,Ascospirella_lutea,Penicillium_rotoruae
5,49,CYA,Ascospirella_lutea,Paecilomyces_maximus
5,83,YES,Ascospirella_lutea,Penicillium_rotoruae
5,83,YES,Ascospirella_lutea,Penicillium_rotoruae
5,49,CYA,Ascospirella_lutea,Paecilomyces_maximus
5,83,YES,Ascospirella_lutea,Penicillium_rotoruae
5,77,MEAox,Ascospirella_lutea,Penicillium_ochrochloron
5,83,YES,Ascospirella_lutea,Penicillium_rotoruae
5,49,OAT,Ascospirella_lutea,Paecilomyces_maximus
6,76,MEAox,Aspergillus,Penicillium_neojanthinellum
6,76,YES,Aspergillus,Penicillium_neojanthinellum
6,76,MEAox,Aspergillus,Penicillium_neojanthinellum
6,76,YES,Aspergillus,Penicillium_neojanthinellum
6,76,PDA,Aspergillus,Penicillium_neojanthinellum
6,76,CYA,Aspergillus,Penicillium_neojanthinellum
6,76,YES,Aspergillus,Penicillium_neojanthinellum
6,76,OAT,Aspergillus,Penicillium_neojanthinellum
6,76,CREA,Aspergillus,Penicillium_neojanthinellum
6,76,PDA,Aspergillus,Penicillium_neojanthinellum
6,76,PDA,Aspergillus,Penicillium_neojanthinellum
6,76,YES,Aspergillus,Penicillium_neojanthinellum
7,83,MEAox,Aspergillus_aculeatinus,Penicillium_rotoruae
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,83,MEAox,Aspergillus_aculeatinus,Penicillium_rotoruae
7,49,OAT,Aspergillus_aculeatinus,Paecilomyces_maximus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,49,OAT,Aspergillus_aculeatinus,Paecilomyces_maximus
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,49,OAT,Aspergillus_aculeatinus,Paecilomyces_maximus
8,83,CYA,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,CREA,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,CYA,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,CREA,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,CREA,Aspergillus_arachidicola,Penicillium_rotoruae
8,22,PDA,Aspergillus_arachidicola,Aspergillus_uvarum
8,22,MEAox,Aspergillus_arachidicola,Aspergillus_uvarum
8,83,CYA,Aspergillus_arachidicola,Penicillium_rotoruae
8,22,OAT,Aspergillus_arachidicola,Aspergillus_uvarum
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,83,PDA,Aspergillus_arachidicola,Penicillium_rotoruae
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,81,CREA,Aspergillus_calidoustus,Penicillium_restrictum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,OAT,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,49,CYA,Aspergillus_calidoustus,Paecilomyces_maximus
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,49,CYA,Aspergillus_calidoustus,Paecilomyces_maximus
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,49,PDA,Aspergillus_calidoustus,Paecilomyces_maximus
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
10,83,MEAox,Aspergillus_creber,Penicillium_rotoruae
10,76,YES,Aspergillus_creber,Penicillium_neojanthinellum
10,49,OAT,Aspergillus_creber,Paecilomyces_maximus
10,77,CREA,Aspergillus_creber,Penicillium_ochrochloron
10,49,OAT,Aspergillus_creber,Paecilomyces_maximus
10,77,YES,Aspergillus_creber,Penicillium_ochrochloron
10,49,PDA,Aspergillus_creber,Paecilomyces_maximus
10,49,PDA,Aspergillus_creber,Paecilomyces_maximus
10,49,OAT,Aspergillus_creber,Paecilomyces_maximus
10,49,PDA,Aspergillus_creber,Paecilomyces_maximus
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,77,YES,Aspergillus_creber,Penicillium_ochrochloron
11,49,PDA,Aspergillus_flavus,Paecilomyces_maximus
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,CREA,Aspergillus_flavus,Penicillium_rotoruae
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,CYA,Aspergillus_flavus,Penicillium_rotoruae
11,83,CREA,Aspergillus_flavus,Penicillium_rotoruae
11,22,MEAox,Aspergillus_flavus,Aspergillus_uvarum
11,83,CREA,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,77,CYA,Aspergillus_flavus,Penicillium_ochrochloron
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,CYA,Aspergillus_flavus,Penicillium_rotoruae
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,83,CREA,Aspergillus_flavus,Penicillium_rotoruae
12,77,CREA,Aspergillus_lentulus,Penicillium_ochrochloron
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,83,CYA,Aspergillus_lentulus,Penicillium_rotoruae
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,83,CYA,Aspergillus_lentulus,Penicillium_rotoruae
12,83,CYA,Aspergillus_lentulus,Penicillium_rotoruae
12,49,OAT,Aspergillus_lentulus,Paecilomyces_maximus
12,83,MEAox,Aspergillus_lentulus,Penicillium_rotoruae
12,83,PDA,Aspergillus_lentulus,Penicillium_rotoruae
13,83,YES,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,YES,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,76,CREA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,83,CYA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,YES,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,CYA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,YES,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,CYA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
14,83,YES,Aspergillus_montevidensis,Penicillium_rotoruae
14,83,CREA,Aspergillus_montevidensis,Penicillium_rotoruae
14,83,CYA,Aspergillus_montevidensis,Penicillium_rotoruae
14,83,CREA,Aspergillus_montevidensis,Penicillium_rotoruae
14,49,OAT,Aspergillus_montevidensis,Paecilomyces_maximus
14,83,MEAox,Aspergillus_montevidensis,Penicillium_rotoruae
14,83,CYA,Aspergillus_montevidensis,Penicillium_rotoruae
14,83,CYA,Aspergillus_montevidensis,Penicillium_rotoruae
14,49,PDA,Aspergillus_montevidensis,Paecilomyces_maximus
14,22,YES,Aspergillus_montevidensis,Aspergillus_uvarum
14,22,YES,Aspergillus_montevidensis,Aspergillus_uvarum
14,83,CREA,Aspergillus_montevidensis,Penicillium_rotoruae
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,77,CREA,Aspergillus_neoglaber,Penicillium_ochrochloron
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,MEAox,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,OAT,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,PDA,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,YES,Aspergillus_neoglaber,Penicillium_neojanthinellum
15,76,CYA,Aspergillus_neoglaber,Penicillium_neojanthinellum
16,83,CREA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,PDA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,MEAox,Aspergillus_nomiae,Penicillium_rotoruae
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,83,CYA,Aspergillus_nomiae,Penicillium_rotoruae
16,22,MEAox,Aspergillus_nomiae,Aspergillus_uvarum
16,83,OAT,Aspergillus_nomiae,Penicillium_rotoruae
16,22,PDA,Aspergillus_nomiae,Aspergillus_uvarum
17,83,YES,Aspergillus_occultus,Penicillium_rotoruae
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,49,OAT,Aspergillus_occultus,Paecilomyces_maximus
17,83,YES,Aspergillus_occultus,Penicillium_rotoruae
17,83,CREA,Aspergillus_occultus,Penicillium_rotoruae
17,83,MEAox,Aspergillus_occultus,Penicillium_rotoruae
17,49,OAT,Aspergillus_occultus,Paecilomyces_maximus
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,83,MEAox,Aspergillus_occultus,Penicillium_rotoruae
17,83,CYA,Aspergillus_occultus,Penicillium_rotoruae
17,83,YES,Aspergillus_occultus,Penicillium_rotoruae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,YES,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,YES,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,83,YES,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,76,PDA,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
18,83,YES,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,83,MEAox,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,83,CREA,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,83,CYA,Aspergillus_pseudonomiae,Penicillium_rotoruae
18,76,OAT,Aspergillus_pseudonomiae,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,PDA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,OAT,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,CYA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,76,MEAox,Aspergillus_puniceus,Penicillium_neojanthinellum
20,83,CREA,Aspergillus_thermomutatus,Penicillium_rotoruae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,77,PDA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,77,CREA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,77,PDA,Aspergillus_thermomutatus,Penicillium_ochrochloron
20,83,CREA,Aspergillus_thermomutatus,Penicillium_rotoruae
20,76,OAT,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,YES,Aspergillus_thermomutatus,Paecilomyces_maximus
20,76,MEAox,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,76,CYA,Aspergillus_thermomutatus,Penicillium_neojanthinellum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,83,YES,Aspergillus_ustus,Penicillium_rotoruae
21,83,CYA,Aspergillus_ustus,Penicillium_rotoruae
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,83,PDA,Aspergillus_ustus,Penicillium_rotoruae
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,83,CREA,Aspergillus_ustus,Penicillium_rotoruae
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,83,OAT,Aspergillus_uvarum,Penicillium_rotoruae
22,83,PDA,Aspergillus_uvarum,Penicillium_rotoruae
22,83,OAT,Aspergillus_uvarum,Penicillium_rotoruae
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,83,CYA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,83,OAT,Aspergillus_uvarum,Penicillium_rotoruae
22,83,OAT,Aspergillus_uvarum,Penicillium_rotoruae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CREA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,83,CYA,Aspergillus_uvarum,Penicillium_rotoruae
22,83,CYA,Aspergillus_uvarum,Penicillium_rotoruae
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,OAT,Aspergillus_wentii,Penicillium_neojanthinellum
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,76,YES,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,CYA,Aspergillus_wentii,Penicillium_neojanthinellum
23,76,MEAox,Aspergillus_wentii,Penicillium_neojanthinellum
23,49,OAT,Aspergillus_wentii,Paecilomyces_maximus
23,76,PDA,Aspergillus_wentii,Penicillium_neojanthinellum
24,49,OAT,Asteromyces_cruciatus,Paecilomyces_maximus
24,49,PDA,Asteromyces_cruciatus,Paecilomyces_maximus
24,83,CREA,Asteromyces_cruciatus,Penicillium_rotoruae
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,83,YES,Asteromyces_cruciatus,Penicillium_rotoruae
24,22,CREA,Asteromyces_cruciatus,Aspergillus_uvarum
24,83,CREA,Asteromyces_cruciatus,Penicillium_rotoruae
24,22,MEAox,Asteromyces_cruciatus,Aspergillus_uvarum
24,22,CREA,Asteromyces_cruciatus,Aspergillus_uvarum
24,83,YES,Asteromyces_cruciatus,Penicillium_rotoruae
24,49,CYA,Asteromyces_cruciatus,Paecilomyces_maximus
24,49,OAT,Asteromyces_cruciatus,Paecilomyces_maximus
25,83,PDA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,77,CREA,Aureobasidium_melanogenum,Penicillium_ochrochloron
25,83,MEAox,Aureobasidium_melanogenum,Penicillium_rotoruae
25,77,CREA,Aureobasidium_melanogenum,Penicillium_ochrochloron
25,22,CREA,Aureobasidium_melanogenum,Aspergillus_uvarum
25,83,MEAox,Aureobasidium_melanogenum,Penicillium_rotoruae
25,83,PDA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,83,CREA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,83,OAT,Aureobasidium_melanogenum,Penicillium_rotoruae
25,83,CYA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,83,PDA,Aureobasidium_melanogenum,Penicillium_rotoruae
25,77,CREA,Aureobasidium_melanogenum,Penicillium_ochrochloron
26,49,CYA,Aureobasidium_pullulans,Paecilomyces_maximus
26,49,OAT,Aureobasidium_pullulans,Paecilomyces_maximus
26,83,CREA,Aureobasidium_pullulans,Penicillium_rotoruae
26,49,CYA,Aureobasidium_pullulans,Paecilomyces_maximus
26,49,PDA,Aureobasidium_pullulans,Paecilomyces_maximus
26,77,CREA,Aureobasidium_pullulans,Penicillium_ochrochloron
26,49,CYA,Aureobasidium_pullulans,Paecilomyces_maximus
26,49,CYA,Aureobasidium_pullulans,Paecilomyces_maximus
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,49,PDA,Aureobasidium_pullulans,Paecilomyces_maximus
26,49,PDA,Aureobasidium_pullulans,Paecilomyces_maximus
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,83,CREA,Byssochlamys_spectabilis,Penicillium_rotoruae
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,77,CYA,Byssochlamys_spectabilis,Penicillium_ochrochloron
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,83,OAT,Byssochlamys_spectabilis,Penicillium_rotoruae
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,22,CREA,Byssochlamys_spectabilis,Aspergillus_uvarum
28,83,CREA,Cladosporium,Penicillium_rotoruae
28,49,PDA,Cladosporium,Paecilomyces_maximus
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,83,OAT,Cladosporium,Penicillium_rotoruae
28,49,PDA,Cladosporium,Paecilomyces_maximus
28,83,YES,Cladosporium,Penicillium_rotoruae
28,83,OAT,Cladosporium,Penicillium_rotoruae
28,49,PDA,Cladosporium,Paecilomyces_maximus
28,49,CYA,Cladosporium,Paecilomyces_maximus
28,49,PDA,Cladosporium,Paecilomyces_maximus
28,83,OAT,Cladosporium,Penicillium_rotoruae
28,49,PDA,Cladosporium,Paecilomyces_maximus
28,83,YES,Cladosporium,Penicillium_rotoruae
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,83,CREA,Cladosporium,Penicillium_rotoruae
28,83,CYA,Cladosporium,Penicillium_rotoruae
28,83,YES,Cladosporium,Penicillium_rotoruae
28,83,OAT,Cladosporium,Penicillium_rotoruae
28,83,CREA,Cladosporium,Penicillium_rotoruae
28,22,YES,Cladosporium,Aspergillus_uvarum
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,83,OAT,Cladosporium,Penicillium_rotoruae
28,22,YES,Cladosporium,Aspergillus_uvarum
28,83,CREA,Cladosporium,Penicillium_rotoruae
29,22,CREA,Cladosporium_delicatulum,Aspergillus_uvarum
29,49,CYA,Cladosporium_delicatulum,Paecilomyces_maximus
29,22,MEAox,Cladosporium_delicatulum,Aspergillus_uvarum
29,49,CYA,Cladosporium_delicatulum,Paecilomyces_maximus
29,49,OAT,Cladosporium_delicatulum,Paecilomyces_maximus
29,22,CREA,Cladosporium_delicatulum,Aspergillus_uvarum
29,22,MEAox,Cladosporium_delicatulum,Aspergillus_uvarum
29,83,CREA,Cladosporium_delicatulum,Penicillium_rotoruae
29,49,CYA,Cladosporium_delicatulum,Paecilomyces_maximus
29,49,PDA,Cladosporium_delicatulum,Paecilomyces_maximus
29,49,PDA,Cladosporium_delicatulum,Paecilomyces_maximus
29,83,OAT,Cladosporium_delicatulum,Penicillium_rotoruae
30,49,OAT,Cladosporium_tenuissimum,Paecilomyces_maximus
30,22,CREA,Cladosporium_tenuissimum,Aspergillus_uvarum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,49,PDA,Cladosporium_tenuissimum,Paecilomyces_maximus
30,22,CREA,Cladosporium_tenuissimum,Aspergillus_uvarum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,83,YES,Cladosporium_tenuissimum,Penicillium_rotoruae
30,22,CREA,Cladosporium_tenuissimum,Aspergillus_uvarum
30,83,CREA,Cladosporium_tenuissimum,Penicillium_rotoruae
30,22,CREA,Cladosporium_tenuissimum,Aspergillus_uvarum
30,83,OAT,Cladosporium_tenuissimum,Penicillium_rotoruae
30,83,OAT,Cladosporium_tenuissimum,Penicillium_rotoruae
31,77,CREA,Cladosporium_varians,Penicillium_ochrochloron
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,49,OAT,Cladosporium_varians,Paecilomyces_maximus
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,49,OAT,Cladosporium_varians,Paecilomyces_maximus
31,49,PDA,Cladosporium_varians,Paecilomyces_maximus
31,49,CYA,Cladosporium_varians,Paecilomyces_maximus
31,49,CYA,Cladosporium_varians,Paecilomyces_maximus
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
32,49,OAT,Drechslera,Paecilomyces_maximus
32,83,YES,Drechslera,Penicillium_rotoruae
32,83,YES,Drechslera,Penicillium_rotoruae
32,77,CREA,Drechslera,Penicillium_ochrochloron
32,49,PDA,Drechslera,Paecilomyces_maximus
32,49,CYA,Drechslera,Paecilomyces_maximus
32,83,MEAox,Drechslera,Penicillium_rotoruae
32,49,OAT,Drechslera,Paecilomyces_maximus
32,83,YES,Drechslera,Penicillium_rotoruae
32,83,OAT,Drechslera,Penicillium_rotoruae
32,49,PDA,Drechslera,Paecilomyces_maximus
32,49,PDA,Drechslera,Paecilomyces_maximus
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,PDA,Epicoccum_nigrum,Penicillium_rotoruae
33,49,OAT,Epicoccum_nigrum,Paecilomyces_maximus
33,83,PDA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
33,49,OAT,Epicoccum_nigrum,Paecilomyces_maximus
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
