true,pred,media,true_class,pred_class
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,41,MEAox,Aspergillus_creber,Hypocrea_pulvinata
11,79,CYA,Aspergillus_flavus,Penicillium_onobense
11,69,OAT,Aspergillus_flavus,Penicillium_glabrum
11,79,CYA,Aspergillus_flavus,Penicillium_onobense
11,104,MEAox,Aspergillus_flavus,Rhizomucor_pusillus
11,69,YES,Aspergillus_flavus,Penicillium_glabrum
11,69,OAT,Aspergillus_flavus,Penicillium_glabrum
11,104,OAT,Aspergillus_flavus,Rhizomucor_pusillus
11,104,CYA,Aspergillus_flavus,Rhizomucor_pusillus
11,104,MEAox,Aspergillus_flavus,Rhizomucor_pusillus
11,69,PDA,Aspergillus_flavus,Penicillium_glabrum
11,69,MEAox,Aspergillus_flavus,Penicillium_glabrum
11,79,PDA,Aspergillus_flavus,Penicillium_onobense
11,69,YES,Aspergillus_flavus,Penicillium_glabrum
11,79,CREA,Aspergillus_flavus,Penicillium_onobense
11,79,OAT,Aspergillus_flavus,Penicillium_onobense
11,34,YES,Aspergillus_flavus,Fusarium_acuminatum
11,79,CREA,Aspergillus_flavus,Penicillium_onobense
11,104,CYA,Aspergillus_flavus,Rhizomucor_pusillus
11,104,PDA,Aspergillus_flavus,Rhizomucor_pusillus
11,104,MEAox,Aspergillus_flavus,Rhizomucor_pusillus
11,104,PDA,Aspergillus_flavus,Rhizomucor_pusillus
11,104,PDA,Aspergillus_flavus,Rhizomucor_pusillus
11,104,PDA,Aspergillus_flavus,Rhizomucor_pusillus
11,104,CYA,Aspergillus_flavus,Rhizomucor_pusillus
12,79,PDA,Aspergillus_lentulus,Penicillium_onobense
12,79,PDA,Aspergillus_lentulus,Penicillium_onobense
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,79,PDA,Aspergillus_lentulus,Penicillium_onobense
12,79,YES,Aspergillus_lentulus,Penicillium_onobense
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,79,PDA,Aspergillus_lentulus,Penicillium_onobense
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
13,41,MEAox,Aspergillus_minisclerotigenes,Hypocrea_pulvinata
13,69,PDA,Aspergillus_minisclerotigenes,Penicillium_glabrum
13,69,PDA,Aspergillus_minisclerotigenes,Penicillium_glabrum
13,69,OAT,Aspergillus_minisclerotigenes,Penicillium_glabrum
13,104,YES,Aspergillus_minisclerotigenes,Rhizomucor_pusillus
13,48,CREA,Aspergillus_minisclerotigenes,Nigrospora_oryzae
13,69,PDA,Aspergillus_minisclerotigenes,Penicillium_glabrum
13,104,YES,Aspergillus_minisclerotigenes,Rhizomucor_pusillus
13,79,CREA,Aspergillus_minisclerotigenes,Penicillium_onobense
13,69,OAT,Aspergillus_minisclerotigenes,Penicillium_glabrum
13,69,OAT,Aspergillus_minisclerotigenes,Penicillium_glabrum
13,69,PDA,Aspergillus_minisclerotigenes,Penicillium_glabrum
14,69,MEAox,Aspergillus_montevidensis,Penicillium_glabrum
14,34,OAT,Aspergillus_montevidensis,Fusarium_acuminatum
14,41,MEAox,Aspergillus_montevidensis,Hypocrea_pulvinata
14,85,YES,Aspergillus_montevidensis,Penicillium_rubens
14,34,CYA,Aspergillus_montevidensis,Fusarium_acuminatum
14,41,MEAox,Aspergillus_montevidensis,Hypocrea_pulvinata
14,34,CYA,Aspergillus_montevidensis,Fusarium_acuminatum
14,48,PDA,Aspergillus_montevidensis,Nigrospora_oryzae
14,34,OAT,Aspergillus_montevidensis,Fusarium_acuminatum
14,85,YES,Aspergillus_montevidensis,Penicillium_rubens
14,34,OAT,Aspergillus_montevidensis,Fusarium_acuminatum
14,41,CREA,Aspergillus_montevidensis,Hypocrea_pulvinata
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,79,MEAox,Aspergillus_neoglaber,Penicillium_onobense
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
15,48,CREA,Aspergillus_neoglaber,Nigrospora_oryzae
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,CYA,Aspergillus_neoglaber,Penicillium_onobense
15,79,OAT,Aspergillus_neoglaber,Penicillium_onobense
15,79,PDA,Aspergillus_neoglaber,Penicillium_onobense
16,41,YES,Aspergillus_nomiae,Hypocrea_pulvinata
16,69,MEAox,Aspergillus_nomiae,Penicillium_glabrum
16,69,PDA,Aspergillus_nomiae,Penicillium_glabrum
16,69,CYA,Aspergillus_nomiae,Penicillium_glabrum
16,69,PDA,Aspergillus_nomiae,Penicillium_glabrum
16,104,MEAox,Aspergillus_nomiae,Rhizomucor_pusillus
16,41,YES,Aspergillus_nomiae,Hypocrea_pulvinata
16,69,CYA,Aspergillus_nomiae,Penicillium_glabrum
16,41,OAT,Aspergillus_nomiae,Hypocrea_pulvinata
16,104,MEAox,Aspergillus_nomiae,Rhizomucor_pusillus
16,80,PDA,Aspergillus_nomiae,Penicillium_piscarium
16,69,CREA,Aspergillus_nomiae,Penicillium_glabrum
17,48,CREA,Aspergillus_occultus,Nigrospora_oryzae
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,41,CYA,Aspergillus_occultus,Hypocrea_pulvinata
17,69,MEAox,Aspergillus_occultus,Penicillium_glabrum
17,69,PDA,Aspergillus_occultus,Penicillium_glabrum
17,34,OAT,Aspergillus_occultus,Fusarium_acuminatum
17,69,CYA,Aspergillus_occultus,Penicillium_glabrum
17,41,MEAox,Aspergillus_occultus,Hypocrea_pulvinata
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,69,MEAox,Aspergillus_occultus,Penicillium_glabrum
17,41,YES,Aspergillus_occultus,Hypocrea_pulvinata
17,34,OAT,Aspergillus_occultus,Fusarium_acuminatum
18,79,CYA,Aspergillus_pseudonomiae,Penicillium_onobense
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,79,MEAox,Aspergillus_pseudonomiae,Penicillium_onobense
18,79,PDA,Aspergillus_pseudonomiae,Penicillium_onobense
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,79,CYA,Aspergillus_pseudonomiae,Penicillium_onobense
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,79,PDA,Aspergillus_pseudonomiae,Penicillium_onobense
18,79,PDA,Aspergillus_pseudonomiae,Penicillium_onobense
18,69,CYA,Aspergillus_pseudonomiae,Penicillium_glabrum
18,41,YES,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,41,MEAox,Aspergillus_pseudonomiae,Hypocrea_pulvinata
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,PDA,Aspergillus_puniceus,Penicillium_onobense
19,79,CREA,Aspergillus_puniceus,Penicillium_onobense
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,79,MEAox,Aspergillus_puniceus,Penicillium_onobense
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,79,CYA,Aspergillus_puniceus,Penicillium_onobense
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,PDA,Aspergillus_thermomutatus,Penicillium_onobense
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,48,CREA,Aspergillus_thermomutatus,Nigrospora_oryzae
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,79,MEAox,Aspergillus_thermomutatus,Penicillium_onobense
20,79,MEAox,Aspergillus_thermomutatus,Penicillium_onobense
20,79,OAT,Aspergillus_thermomutatus,Penicillium_onobense
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
21,79,CREA,Aspergillus_ustus,Penicillium_onobense
21,104,PDA,Aspergillus_ustus,Rhizomucor_pusillus
21,69,CREA,Aspergillus_ustus,Penicillium_glabrum
21,104,YES,Aspergillus_ustus,Rhizomucor_pusillus
21,69,CREA,Aspergillus_ustus,Penicillium_glabrum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,104,OAT,Aspergillus_ustus,Rhizomucor_pusillus
21,104,OAT,Aspergillus_ustus,Rhizomucor_pusillus
21,41,CREA,Aspergillus_ustus,Hypocrea_pulvinata
21,22,YES,Aspergillus_ustus,Aspergillus_uvarum
22,104,PDA,Aspergillus_uvarum,Rhizomucor_pusillus
22,104,OAT,Aspergillus_uvarum,Rhizomucor_pusillus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,104,PDA,Aspergillus_uvarum,Rhizomucor_pusillus
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,28,CREA,Aspergillus_uvarum,Cladosporium
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,YES,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,MEAox,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,MEAox,Aspergillus_wentii,Penicillium_onobense
23,79,CREA,Aspergillus_wentii,Penicillium_onobense
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,79,MEAox,Aspergillus_wentii,Penicillium_onobense
23,79,YES,Aspergillus_wentii,Penicillium_onobense
23,79,CYA,Aspergillus_wentii,Penicillium_onobense
24,34,CYA,Asteromyces_cruciatus,Fusarium_acuminatum
24,69,YES,Asteromyces_cruciatus,Penicillium_glabrum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,MEAox,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,CREA,Asteromyces_cruciatus,Nigrospora_oryzae
24,34,CYA,Asteromyces_cruciatus,Fusarium_acuminatum
24,41,MEAox,Asteromyces_cruciatus,Hypocrea_pulvinata
24,34,OAT,Asteromyces_cruciatus,Fusarium_acuminatum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,48,CREA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,34,OAT,Aureobasidium_pullulans,Fusarium_acuminatum
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,34,OAT,Aureobasidium_pullulans,Fusarium_acuminatum
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,79,MEAox,Byssochlamys_spectabilis,Penicillium_onobense
27,34,OAT,Byssochlamys_spectabilis,Fusarium_acuminatum
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,69,CYA,Byssochlamys_spectabilis,Penicillium_glabrum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,79,CYA,Byssochlamys_spectabilis,Penicillium_onobense
28,34,CYA,Cladosporium,Fusarium_acuminatum
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,34,CYA,Cladosporium,Fusarium_acuminatum
28,34,OAT,Cladosporium,Fusarium_acuminatum
28,48,PDA,Cladosporium,Nigrospora_oryzae
28,34,OAT,Cladosporium,Fusarium_acuminatum
28,48,PDA,Cladosporium,Nigrospora_oryzae
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,34,OAT,Cladosporium,Fusarium_acuminatum
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,41,YES,Cladosporium,Hypocrea_pulvinata
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,104,CYA,Cladosporium,Rhizomucor_pusillus
28,104,PDA,Cladosporium,Rhizomucor_pusillus
28,104,PDA,Cladosporium,Rhizomucor_pusillus
28,104,CYA,Cladosporium,Rhizomucor_pusillus
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,104,OAT,Cladosporium,Rhizomucor_pusillus
28,22,MEAox,Cladosporium,Aspergillus_uvarum
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,104,PDA,Cladosporium,Rhizomucor_pusillus
28,22,YES,Cladosporium,Aspergillus_uvarum
29,48,PDA,Cladosporium_delicatulum,Nigrospora_oryzae
29,41,YES,Cladosporium_delicatulum,Hypocrea_pulvinata
29,48,CYA,Cladosporium_delicatulum,Nigrospora_oryzae
29,34,OAT,Cladosporium_delicatulum,Fusarium_acuminatum
29,41,MEAox,Cladosporium_delicatulum,Hypocrea_pulvinata
29,79,PDA,Cladosporium_delicatulum,Penicillium_onobense
29,79,PDA,Cladosporium_delicatulum,Penicillium_onobense
29,34,OAT,Cladosporium_delicatulum,Fusarium_acuminatum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,41,MEAox,Cladosporium_delicatulum,Hypocrea_pulvinata
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,79,PDA,Cladosporium_delicatulum,Penicillium_onobense
30,41,MEAox,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,41,MEAox,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,34,OAT,Cladosporium_tenuissimum,Fusarium_acuminatum
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,34,OAT,Cladosporium_tenuissimum,Fusarium_acuminatum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,MEAox,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,MEAox,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,41,MEAox,Cladosporium_varians,Hypocrea_pulvinata
31,34,OAT,Cladosporium_varians,Fusarium_acuminatum
31,79,PDA,Cladosporium_varians,Penicillium_onobense
31,34,OAT,Cladosporium_varians,Fusarium_acuminatum
31,34,OAT,Cladosporium_varians,Fusarium_acuminatum
31,34,CYA,Cladosporium_varians,Fusarium_acuminatum
31,34,OAT,Cladosporium_varians,Fusarium_acuminatum
31,34,CYA,Cladosporium_varians,Fusarium_acuminatum
31,41,MEAox,Cladosporium_varians,Hypocrea_pulvinata
31,34,OAT,Cladosporium_varians,Fusarium_acuminatum
31,79,PDA,Cladosporium_varians,Penicillium_onobense
32,48,PDA,Drechslera,Nigrospora_oryzae
32,48,PDA,Drechslera,Nigrospora_oryzae
32,34,CYA,Drechslera,Fusarium_acuminatum
32,41,MEAox,Drechslera,Hypocrea_pulvinata
32,79,CREA,Drechslera,Penicillium_onobense
32,34,CYA,Drechslera,Fusarium_acuminatum
32,79,CREA,Drechslera,Penicillium_onobense
32,34,OAT,Drechslera,Fusarium_acuminatum
32,48,PDA,Drechslera,Nigrospora_oryzae
32,41,YES,Drechslera,Hypocrea_pulvinata
32,48,CREA,Drechslera,Nigrospora_oryzae
32,41,MEAox,Drechslera,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,79,MEAox,Epicoccum_nigrum,Penicillium_onobense
33,69,OAT,Epicoccum_nigrum,Penicillium_glabrum
33,69,CYA,Epicoccum_nigrum,Penicillium_glabrum
33,79,YES,Epicoccum_nigrum,Penicillium_onobense
33,69,CYA,Epicoccum_nigrum,Penicillium_glabrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,69,OAT,Epicoccum_nigrum,Penicillium_glabrum
33,79,YES,Epicoccum_nigrum,Penicillium_onobense
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,69,YES,Epicoccum_nigrum,Penicillium_glabrum
33,69,YES,Epicoccum_nigrum,Penicillium_glabrum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,69,YES,Epicoccum_nigrum,Penicillium_glabrum
33,79,MEAox,Epicoccum_nigrum,Penicillium_onobense
33,79,YES,Epicoccum_nigrum,Penicillium_onobense
33,34,OAT,Epicoccum_nigrum,Fusarium_acuminatum
33,34,CYA,Epicoccum_nigrum,Fusarium_acuminatum
33,79,MEAox,Epicoccum_nigrum,Penicillium_onobense
