Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
efficientnet_v2_s,3,2,Trichoderma_longibrachiatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,2,Ulocladium_chartarum,0.8484848484848485,1.0,0.9180327868852459,28.0
efficientnet_v2_s,3,2,accuracy,0.9592994573260977,0.9592994573260977,0.9592994573260977,0.9592994573260977
efficientnet_v2_s,3,2,macro avg,0.9645298805656989,0.9537949924213804,0.9553617868474463,4054.0
efficientnet_v2_s,3,2,weighted avg,0.964810219000995,0.9592994573260977,0.9590466131601758,4054.0
efficientnet_v2_s,3,3,Acremonium,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Acremonium_alternatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Acremonium_strictum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Alternaria,1.0,0.9655172413793104,0.9824561403508771,29.0
efficientnet_v2_s,3,3,Arthrinium_phaeospermum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Ascospirella_lutea,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus_aculeatinus,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,3,Aspergillus_arachidicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus_calidoustus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus_creber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus_flavus,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,3,Aspergillus_lentulus,1.0,1.0,1.0,25.0
efficientnet_v2_s,3,3,Aspergillus_minisclerotigenes,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus_neoglaber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus_nomiae,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus_occultus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aspergillus_pseudonomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Aspergillus_puniceus,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Aspergillus_thermomutatus,1.0,1.0,1.0,25.0
efficientnet_v2_s,3,3,Aspergillus_ustus,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,3,Aspergillus_uvarum,1.0,1.0,1.0,73.0
efficientnet_v2_s,3,3,Aspergillus_wentii,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,3,Asteromyces_cruciatus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aureobasidium_melanogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Aureobasidium_pullulans,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Byssochlamys_spectabilis,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Cladosporium,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,3,Cladosporium_delicatulum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Cladosporium_tenuissimum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Cladosporium_varians,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Drechslera,0.9666666666666667,1.0,0.9830508474576272,29.0
efficientnet_v2_s,3,3,Epicoccum_nigrum,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,3,Fusarium_acuminatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Fusarium_chlamydosporum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Fusarium_equiseti,1.0,0.9655172413793104,0.9824561403508771,29.0
efficientnet_v2_s,3,3,Fusarium_foetens,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Fusarium_tricinctum,0.9830508474576272,1.0,0.9914529914529915,58.0
efficientnet_v2_s,3,3,Hamigera_avellanea,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Hamigera_avellanea var. alba,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Hypocrea_pulvinata,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,3,Hypocrea_sulphurea,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Hypocrea_thelephoricola,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Mariannaea_elegans,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Microdochium_nivale,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Monascus_ruber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Monilinia_fructigena,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Nigrospora_oryzae,1.0,1.0,1.0,87.0
efficientnet_v2_s,3,3,Paecilomyces_maximus,1.0,1.0,1.0,70.0
efficientnet_v2_s,3,3,Penicillago_kabunica,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Penicilliopsis_zonata,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium restrictum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_allii-sativi,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_antarcticum,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,3,Penicillium_arizonense,1.0,1.0,1.0,23.0
efficientnet_v2_s,3,3,Penicillium_atramentosum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Penicillium_brasilianum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_camponotum,1.0,1.0,1.0,27.0
efficientnet_v2_s,3,3,Penicillium_canescens,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,3,Penicillium_caseifulvum,1.0,1.0,1.0,17.0
efficientnet_v2_s,3,3,Penicillium_chrysogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_citrinum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_coprobium,1.0,0.9411764705882353,0.9696969696969697,17.0
efficientnet_v2_s,3,3,Penicillium_croceum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Penicillium_damascenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_fagi,1.0,1.0,1.0,46.0
efficientnet_v2_s,3,3,Penicillium_flavigenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_frequentans,1.0,1.0,1.0,16.0
efficientnet_v2_s,3,3,Penicillium_glabrum,1.0,1.0,1.0,49.0
efficientnet_v2_s,3,3,Penicillium_griseopurpureum,1.0,1.0,1.0,17.0
efficientnet_v2_s,3,3,Penicillium_hordei,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_janczewskii,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,3,Penicillium_jensenii,0.9666666666666667,1.0,0.9830508474576272,29.0
efficientnet_v2_s,3,3,Penicillium_krskae,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_manginii,1.0,0.8275862068965517,0.9056603773584906,29.0
efficientnet_v2_s,3,3,Penicillium_neojanthinellum,1.0,1.0,1.0,115.0
efficientnet_v2_s,3,3,Penicillium_ochrochloron,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,3,Penicillium_olsonii,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Penicillium_onobense,1.0,1.0,1.0,87.0
efficientnet_v2_s,3,3,Penicillium_piscarium,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,3,Penicillium_restrictum,0.9354838709677419,1.0,0.9666666666666667,58.0
efficientnet_v2_s,3,3,Penicillium_ribium,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_rotoruae,1.0,1.0,1.0,86.0
efficientnet_v2_s,3,3,Penicillium_ruben,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_rubens,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,3,Penicillium_scabrosum,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,3,Penicillium_soppii,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_steckii,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_velutinum,1.0,1.0,1.0,16.0
efficientnet_v2_s,3,3,Penicillium_vulpinum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_waksmanii,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Penicillium_wotroi,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,3,Pesisa_ostracoderma,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Pezicula_carpinea,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Phoma_americana,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Phoma_epicoccina,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Phoma_glomerata,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Phoma_pomorum,0.9827586206896551,1.0,0.991304347826087,57.0
efficientnet_v2_s,3,3,Phoma_sorghina,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Purpureocillium_lilacinum,1.0,1.0,1.0,53.0
efficientnet_v2_s,3,3,Rasamsonia_argillacea,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Rasamsonia_eburnea,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Rasamsonia_piperina,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Rhizomucor_pusillus,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,3,Rhizopus_microsporus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Rhizopus_stolonifer,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Sordaria_fimicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Stemphylium_vesicarium,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Talaromyces_apiculatus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Talaromyces_funiculosus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Thermoascus_verrucosus,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,Trichoderma,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Trichoderma_atroviride,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Trichoderma_harzianum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Trichoderma_longibrachiatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,3,Ulocladium_chartarum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,3,accuracy,0.9980266403552047,0.9980266403552047,0.9980266403552047,0.9980266403552047
efficientnet_v2_s,3,3,macro avg,0.998586552755969,0.9974341637627642,0.9979127805864804,4054.0
efficientnet_v2_s,3,3,weighted avg,0.9981151755586207,0.9980266403552047,0.9979831506458227,4054.0
efficientnet_v2_s,3,4,Acremonium,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Acremonium_alternatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Acremonium_strictum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Alternaria,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Arthrinium_phaeospermum,0.9666666666666667,1.0,0.9830508474576272,29.0
efficientnet_v2_s,3,4,Ascospirella_lutea,1.0,0.9655172413793104,0.9824561403508771,29.0
efficientnet_v2_s,3,4,Aspergillus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aspergillus_aculeatinus,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,4,Aspergillus_arachidicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aspergillus_calidoustus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aspergillus_creber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aspergillus_flavus,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,4,Aspergillus_lentulus,1.0,1.0,1.0,25.0
efficientnet_v2_s,3,4,Aspergillus_minisclerotigenes,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aspergillus_neoglaber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aspergillus_nomiae,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aspergillus_occultus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aspergillus_pseudonomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Aspergillus_puniceus,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Aspergillus_thermomutatus,1.0,1.0,1.0,25.0
efficientnet_v2_s,3,4,Aspergillus_ustus,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,4,Aspergillus_uvarum,1.0,1.0,1.0,73.0
efficientnet_v2_s,3,4,Aspergillus_wentii,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,4,Asteromyces_cruciatus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aureobasidium_melanogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Aureobasidium_pullulans,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Byssochlamys_spectabilis,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Cladosporium,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,4,Cladosporium_delicatulum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Cladosporium_tenuissimum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Cladosporium_varians,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Drechslera,0.9666666666666667,1.0,0.9830508474576272,29.0
efficientnet_v2_s,3,4,Epicoccum_nigrum,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,4,Fusarium_acuminatum,1.0,0.9655172413793104,0.9824561403508771,29.0
efficientnet_v2_s,3,4,Fusarium_chlamydosporum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Fusarium_equiseti,1.0,0.9655172413793104,0.9824561403508771,29.0
efficientnet_v2_s,3,4,Fusarium_foetens,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Fusarium_tricinctum,0.9830508474576272,1.0,0.9914529914529915,58.0
efficientnet_v2_s,3,4,Hamigera_avellanea,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Hamigera_avellanea var. alba,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Hypocrea_pulvinata,0.9830508474576272,1.0,0.9914529914529915,58.0
efficientnet_v2_s,3,4,Hypocrea_sulphurea,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Hypocrea_thelephoricola,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Mariannaea_elegans,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Microdochium_nivale,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Monascus_ruber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Monilinia_fructigena,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Nigrospora_oryzae,1.0,1.0,1.0,87.0
efficientnet_v2_s,3,4,Paecilomyces_maximus,1.0,1.0,1.0,70.0
efficientnet_v2_s,3,4,Penicillago_kabunica,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Penicilliopsis_zonata,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium restrictum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_allii-sativi,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_antarcticum,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,4,Penicillium_arizonense,1.0,1.0,1.0,23.0
efficientnet_v2_s,3,4,Penicillium_atramentosum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Penicillium_brasilianum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_camponotum,1.0,1.0,1.0,27.0
efficientnet_v2_s,3,4,Penicillium_canescens,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,4,Penicillium_caseifulvum,1.0,1.0,1.0,17.0
efficientnet_v2_s,3,4,Penicillium_chrysogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_citrinum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_coprobium,1.0,0.9411764705882353,0.9696969696969697,17.0
efficientnet_v2_s,3,4,Penicillium_croceum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Penicillium_damascenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_fagi,1.0,1.0,1.0,46.0
efficientnet_v2_s,3,4,Penicillium_flavigenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_frequentans,1.0,1.0,1.0,16.0
efficientnet_v2_s,3,4,Penicillium_glabrum,1.0,1.0,1.0,49.0
efficientnet_v2_s,3,4,Penicillium_griseopurpureum,1.0,1.0,1.0,17.0
efficientnet_v2_s,3,4,Penicillium_hordei,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_janczewskii,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,4,Penicillium_jensenii,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_krskae,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_manginii,1.0,0.896551724137931,0.9454545454545454,29.0
efficientnet_v2_s,3,4,Penicillium_neojanthinellum,1.0,1.0,1.0,115.0
efficientnet_v2_s,3,4,Penicillium_ochrochloron,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,4,Penicillium_olsonii,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Penicillium_onobense,1.0,1.0,1.0,87.0
efficientnet_v2_s,3,4,Penicillium_piscarium,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,4,Penicillium_restrictum,0.9508196721311475,1.0,0.9747899159663865,58.0
efficientnet_v2_s,3,4,Penicillium_ribium,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_rotoruae,1.0,1.0,1.0,86.0
efficientnet_v2_s,3,4,Penicillium_ruben,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_rubens,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,4,Penicillium_scabrosum,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,4,Penicillium_soppii,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_steckii,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_velutinum,1.0,1.0,1.0,16.0
efficientnet_v2_s,3,4,Penicillium_vulpinum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_waksmanii,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Penicillium_wotroi,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,4,Pesisa_ostracoderma,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Pezicula_carpinea,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Phoma_americana,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Phoma_epicoccina,0.9666666666666667,1.0,0.9830508474576272,29.0
efficientnet_v2_s,3,4,Phoma_glomerata,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Phoma_pomorum,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,4,Phoma_sorghina,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Purpureocillium_lilacinum,1.0,1.0,1.0,53.0
efficientnet_v2_s,3,4,Rasamsonia_argillacea,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Rasamsonia_eburnea,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Rasamsonia_piperina,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Rhizomucor_pusillus,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,4,Rhizopus_microsporus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Rhizopus_stolonifer,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,Sordaria_fimicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Stemphylium_vesicarium,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Talaromyces_apiculatus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Talaromyces_funiculosus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Thermoascus_verrucosus,1.0,0.9642857142857143,0.9818181818181818,28.0
efficientnet_v2_s,3,4,Trichoderma,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Trichoderma_atroviride,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Trichoderma_harzianum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Trichoderma_longibrachiatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,4,Ulocladium_chartarum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,4,accuracy,0.9980266403552047,0.9980266403552047,0.9980266403552047,0.9980266403552047
efficientnet_v2_s,3,4,macro avg,0.998435225359371,0.9974236378901692,0.9978733893954495,4054.0
efficientnet_v2_s,3,4,weighted avg,0.9980960629720501,0.9980266403552047,0.9980116944913362,4054.0
efficientnet_v2_s,3,5,Acremonium,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Acremonium_alternatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Acremonium_strictum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Alternaria,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Arthrinium_phaeospermum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Ascospirella_lutea,1.0,0.9655172413793104,0.9824561403508771,29.0
efficientnet_v2_s,3,5,Aspergillus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aspergillus_aculeatinus,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,5,Aspergillus_arachidicola,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aspergillus_calidoustus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aspergillus_creber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aspergillus_flavus,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,5,Aspergillus_lentulus,1.0,1.0,1.0,25.0
efficientnet_v2_s,3,5,Aspergillus_minisclerotigenes,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aspergillus_neoglaber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aspergillus_nomiae,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aspergillus_occultus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aspergillus_pseudonomiae,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Aspergillus_puniceus,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Aspergillus_thermomutatus,1.0,1.0,1.0,25.0
efficientnet_v2_s,3,5,Aspergillus_ustus,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,5,Aspergillus_uvarum,1.0,1.0,1.0,73.0
efficientnet_v2_s,3,5,Aspergillus_wentii,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,5,Asteromyces_cruciatus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aureobasidium_melanogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Aureobasidium_pullulans,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Byssochlamys_spectabilis,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Cladosporium,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,5,Cladosporium_delicatulum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Cladosporium_tenuissimum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Cladosporium_varians,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Drechslera,0.9666666666666667,1.0,0.9830508474576272,29.0
efficientnet_v2_s,3,5,Epicoccum_nigrum,1.0,1.0,1.0,58.0
efficientnet_v2_s,3,5,Fusarium_acuminatum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Fusarium_chlamydosporum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Fusarium_equiseti,1.0,0.9655172413793104,0.9824561403508771,29.0
efficientnet_v2_s,3,5,Fusarium_foetens,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Fusarium_tricinctum,0.9830508474576272,1.0,0.9914529914529915,58.0
efficientnet_v2_s,3,5,Hamigera_avellanea,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Hamigera_avellanea var. alba,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Hypocrea_pulvinata,0.9830508474576272,1.0,0.9914529914529915,58.0
efficientnet_v2_s,3,5,Hypocrea_sulphurea,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Hypocrea_thelephoricola,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Mariannaea_elegans,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Microdochium_nivale,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Monascus_ruber,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Monilinia_fructigena,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Nigrospora_oryzae,1.0,1.0,1.0,87.0
efficientnet_v2_s,3,5,Paecilomyces_maximus,1.0,1.0,1.0,70.0
efficientnet_v2_s,3,5,Penicillago_kabunica,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Penicilliopsis_zonata,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium restrictum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium_allii-sativi,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium_antarcticum,1.0,1.0,1.0,26.0
efficientnet_v2_s,3,5,Penicillium_arizonense,1.0,1.0,1.0,23.0
efficientnet_v2_s,3,5,Penicillium_atramentosum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Penicillium_brasilianum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium_camponotum,1.0,1.0,1.0,27.0
efficientnet_v2_s,3,5,Penicillium_canescens,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,5,Penicillium_caseifulvum,1.0,1.0,1.0,17.0
efficientnet_v2_s,3,5,Penicillium_chrysogenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium_citrinum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium_coprobium,1.0,0.9411764705882353,0.9696969696969697,17.0
efficientnet_v2_s,3,5,Penicillium_croceum,1.0,1.0,1.0,28.0
efficientnet_v2_s,3,5,Penicillium_damascenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium_fagi,1.0,1.0,1.0,46.0
efficientnet_v2_s,3,5,Penicillium_flavigenum,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium_frequentans,1.0,1.0,1.0,16.0
efficientnet_v2_s,3,5,Penicillium_glabrum,1.0,1.0,1.0,49.0
efficientnet_v2_s,3,5,Penicillium_griseopurpureum,1.0,1.0,1.0,17.0
efficientnet_v2_s,3,5,Penicillium_hordei,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,5,Penicillium_janczewskii,1.0,1.0,1.0,57.0
efficientnet_v2_s,3,5,Penicillium_jensenii,1.0,1.0,1.0,29.0
