true,pred,media,true_class,pred_class
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,5,CREA,Acremonium_alternatum,Ascospirella_lutea
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,102,CREA,Acremonium_alternatum,Rasamsonia_eburnea
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
2,30,MEAox,Acremonium_strictum,Cladosporium_tenuissimum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,51,CYA,Acremonium_strictum,Penicilliopsis_zonata
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,30,MEAox,Acremonium_strictum,Cladosporium_tenuissimum
2,30,MEAox,Acremonium_strictum,Cladosporium_tenuissimum
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,44,CREA,Acremonium_strictum,Mariannaea_elegans
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,30,MEAox,Acremonium_strictum,Cladosporium_tenuissimum
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,47,MEAox,Acremonium_strictum,Monilinia_fructigena
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,30,MEAox,Acremonium_strictum,Cladosporium_tenuissimum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,30,MEAox,Acremonium_strictum,Cladosporium_tenuissimum
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,PDA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,39,CREA,Acremonium_strictum,Hamigera_avellanea
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,49,PDA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
3,101,CYA,Alternaria,Rasamsonia_argillacea
3,17,PDA,Alternaria,Aspergillus_occultus
3,49,OAT,Alternaria,Paecilomyces_maximus
3,101,CREA,Alternaria,Rasamsonia_argillacea
3,71,CYA,Alternaria,Penicillium_hordei
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,18,OAT,Alternaria,Aspergillus_pseudonomiae
3,62,MEAox,Alternaria,Penicillium_citrinum
3,102,YES,Alternaria,Rasamsonia_eburnea
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,71,CYA,Alternaria,Penicillium_hordei
3,3,PDA,Alternaria,Alternaria
3,33,YES,Alternaria,Epicoccum_nigrum
3,71,CYA,Alternaria,Penicillium_hordei
3,6,CREA,Alternaria,Aspergillus
3,98,OAT,Alternaria,Phoma_pomorum
3,3,PDA,Alternaria,Alternaria
3,35,CYA,Alternaria,Fusarium_chlamydosporum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,33,YES,Alternaria,Epicoccum_nigrum
3,98,OAT,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,101,CREA,Alternaria,Rasamsonia_argillacea
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,101,CREA,Alternaria,Rasamsonia_argillacea
3,50,MEAox,Alternaria,Penicillago_kabunica
3,98,OAT,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,79,CREA,Alternaria,Penicillium_onobense
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,OAT,Alternaria,Phoma_pomorum
3,33,YES,Alternaria,Epicoccum_nigrum
3,59,CREA,Alternaria,Penicillium_canescens
3,98,OAT,Alternaria,Phoma_pomorum
3,79,CREA,Alternaria,Penicillium_onobense
3,79,CREA,Alternaria,Penicillium_onobense
3,108,MEAox,Alternaria,Stemphylium_vesicarium
3,79,CREA,Alternaria,Penicillium_onobense
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,108,MEAox,Alternaria,Stemphylium_vesicarium
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,98,OAT,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,CREA,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,98,CREA,Alternaria,Phoma_pomorum
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CREA,Alternaria,Phoma_pomorum
3,108,MEAox,Alternaria,Stemphylium_vesicarium
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,108,OAT,Alternaria,Stemphylium_vesicarium
3,33,YES,Alternaria,Epicoccum_nigrum
3,23,CREA,Alternaria,Aspergillus_wentii
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,100,OAT,Arthrinium_phaeospermum,Purpureocillium_lilacinum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,6,CREA,Arthrinium_phaeospermum,Aspergillus
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,6,CREA,Arthrinium_phaeospermum,Aspergillus
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
4,5,CREA,Arthrinium_phaeospermum,Ascospirella_lutea
5,103,PDA,Ascospirella_lutea,Rasamsonia_piperina
5,33,CYA,Ascospirella_lutea,Epicoccum_nigrum
5,33,YES,Ascospirella_lutea,Epicoccum_nigrum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,103,PDA,Ascospirella_lutea,Rasamsonia_piperina
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,33,CYA,Ascospirella_lutea,Epicoccum_nigrum
5,33,YES,Ascospirella_lutea,Epicoccum_nigrum
5,30,CREA,Ascospirella_lutea,Cladosporium_tenuissimum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,33,CYA,Ascospirella_lutea,Epicoccum_nigrum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,33,CYA,Ascospirella_lutea,Epicoccum_nigrum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,33,CYA,Ascospirella_lutea,Epicoccum_nigrum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,33,CYA,Ascospirella_lutea,Epicoccum_nigrum
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,33,CYA,Ascospirella_lutea,Epicoccum_nigrum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,63,PDA,Ascospirella_lutea,Penicillium_coprobium
6,6,CREA,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,6,CREA,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,102,YES,Aspergillus,Rasamsonia_eburnea
6,6,CREA,Aspergillus,Aspergillus
6,102,YES,Aspergillus,Rasamsonia_eburnea
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,102,YES,Aspergillus,Rasamsonia_eburnea
6,6,CREA,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,6,CREA,Aspergillus,Aspergillus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,6,CREA,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,6,CREA,Aspergillus,Aspergillus
6,102,YES,Aspergillus,Rasamsonia_eburnea
6,1,CYA,Aspergillus,Acremonium_alternatum
6,73,YES,Aspergillus,Penicillium_jensenii
6,1,CYA,Aspergillus,Acremonium_alternatum
6,102,YES,Aspergillus,Rasamsonia_eburnea
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,6,CREA,Aspergillus,Aspergillus
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,73,YES,Aspergillus,Penicillium_jensenii
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,6,CREA,Aspergillus,Aspergillus
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,33,OAT,Aspergillus,Epicoccum_nigrum
6,73,YES,Aspergillus,Penicillium_jensenii
6,1,CYA,Aspergillus,Acremonium_alternatum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,33,OAT,Aspergillus,Epicoccum_nigrum
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,27,OAT,Aspergillus_aculeatinus,Byssochlamys_spectabilis
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,51,OAT,Aspergillus_aculeatinus,Penicilliopsis_zonata
7,90,YES,Aspergillus_aculeatinus,Penicillium_vulpinum
7,77,CYA,Aspergillus_aculeatinus,Penicillium_ochrochloron
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,77,CYA,Aspergillus_aculeatinus,Penicillium_ochrochloron
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,77,CYA,Aspergillus_aculeatinus,Penicillium_ochrochloron
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,77,CYA,Aspergillus_aculeatinus,Penicillium_ochrochloron
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,80,CREA,Aspergillus_aculeatinus,Penicillium_piscarium
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,18,MEAox,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,50,CYA,Aspergillus_aculeatinus,Penicillago_kabunica
7,80,CREA,Aspergillus_aculeatinus,Penicillium_piscarium
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,13,CYA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,33,MEAox,Aspergillus_arachidicola,Epicoccum_nigrum
8,110,MEAox,Aspergillus_arachidicola,Talaromyces_funiculosus
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,13,CYA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
