true,pred,media,true_class,pred_class
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,100,CREA,Ascospirella_lutea,Purpureocillium_lilacinum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,100,CREA,Ascospirella_lutea,Purpureocillium_lilacinum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,100,CREA,Ascospirella_lutea,Purpureocillium_lilacinum
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,71,YES,Aspergillus,Penicillium_hordei
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,64,CYA,Aspergillus,Penicillium_croceum
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,64,CYA,Aspergillus,Penicillium_croceum
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,64,CYA,Aspergillus,Penicillium_croceum
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,71,YES,Aspergillus,Penicillium_hordei
6,81,CYA,Aspergillus,Penicillium_restrictum
6,71,YES,Aspergillus,Penicillium_hordei
6,64,CYA,Aspergillus,Penicillium_croceum
6,71,YES,Aspergillus,Penicillium_hordei
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,81,CYA,Aspergillus,Penicillium_restrictum
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,64,CYA,Aspergillus,Penicillium_croceum
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,81,CYA,Aspergillus,Penicillium_restrictum
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,64,CYA,Aspergillus,Penicillium_croceum
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,64,CYA,Aspergillus,Penicillium_croceum
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,48,OAT,Aspergillus,Nigrospora_oryzae
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,40,OAT,Aspergillus_aculeatinus,Hamigera_avellanea var. alba
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,40,OAT,Aspergillus_aculeatinus,Hamigera_avellanea var. alba
7,49,YES,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,98,OAT,Aspergillus_aculeatinus,Phoma_pomorum
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,41,CREA,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,98,YES,Aspergillus_aculeatinus,Phoma_pomorum
7,41,MEAox,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,41,CREA,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,25,MEAox,Aspergillus_arachidicola,Aureobasidium_melanogenum
8,41,MEAox,Aspergillus_arachidicola,Hypocrea_pulvinata
