true,pred,media,true_class,pred_class
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,33,MEAox,Acremonium_alternatum,Epicoccum_nigrum
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,94,CYA,Acremonium_alternatum,Pezicula_carpinea
1,34,YES,Acremonium_alternatum,Fusarium_acuminatum
1,94,CYA,Acremonium_alternatum,Pezicula_carpinea
1,94,PDA,Acremonium_alternatum,Pezicula_carpinea
1,94,CYA,Acremonium_alternatum,Pezicula_carpinea
1,81,MEAox,Acremonium_alternatum,Penicillium_restrictum
1,94,PDA,Acremonium_alternatum,Pezicula_carpinea
1,94,OAT,Acremonium_alternatum,Pezicula_carpinea
1,33,MEAox,Acremonium_alternatum,Epicoccum_nigrum
1,94,OAT,Acremonium_alternatum,Pezicula_carpinea
1,94,PDA,Acremonium_alternatum,Pezicula_carpinea
1,94,PDA,Acremonium_alternatum,Pezicula_carpinea
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,94,PDA,Acremonium_alternatum,Pezicula_carpinea
1,94,CYA,Acremonium_alternatum,Pezicula_carpinea
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,94,OAT,Acremonium_alternatum,Pezicula_carpinea
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,81,MEAox,Acremonium_alternatum,Penicillium_restrictum
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,102,CYA,Acremonium_alternatum,Rasamsonia_eburnea
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,94,OAT,Acremonium_alternatum,Pezicula_carpinea
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,33,MEAox,Acremonium_alternatum,Epicoccum_nigrum
1,79,CREA,Acremonium_alternatum,Penicillium_onobense
1,33,MEAox,Acremonium_alternatum,Epicoccum_nigrum
1,81,MEAox,Acremonium_alternatum,Penicillium_restrictum
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,46,OAT,Acremonium_strictum,Monascus_ruber
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
2,46,CYA,Acremonium_strictum,Monascus_ruber
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,2,PDA,Alternaria,Acremonium_strictum
3,46,OAT,Alternaria,Monascus_ruber
3,17,PDA,Alternaria,Aspergillus_occultus
3,17,PDA,Alternaria,Aspergillus_occultus
3,17,PDA,Alternaria,Aspergillus_occultus
3,33,YES,Alternaria,Epicoccum_nigrum
3,50,MEAox,Alternaria,Penicillago_kabunica
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,46,YES,Alternaria,Monascus_ruber
3,48,CREA,Alternaria,Nigrospora_oryzae
3,46,OAT,Alternaria,Monascus_ruber
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,46,YES,Alternaria,Monascus_ruber
3,50,MEAox,Alternaria,Penicillago_kabunica
3,46,YES,Alternaria,Monascus_ruber
3,49,CYA,Alternaria,Paecilomyces_maximus
3,11,MEAox,Alternaria,Aspergillus_flavus
3,46,YES,Alternaria,Monascus_ruber
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,49,CYA,Alternaria,Paecilomyces_maximus
3,13,OAT,Alternaria,Aspergillus_minisclerotigenes
3,46,YES,Alternaria,Monascus_ruber
3,13,OAT,Alternaria,Aspergillus_minisclerotigenes
3,46,YES,Alternaria,Monascus_ruber
3,49,CYA,Alternaria,Paecilomyces_maximus
3,15,MEAox,Alternaria,Aspergillus_neoglaber
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,46,YES,Alternaria,Monascus_ruber
3,15,MEAox,Alternaria,Aspergillus_neoglaber
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,46,YES,Alternaria,Monascus_ruber
3,49,CYA,Alternaria,Paecilomyces_maximus
3,46,YES,Alternaria,Monascus_ruber
3,46,YES,Alternaria,Monascus_ruber
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,49,CYA,Alternaria,Paecilomyces_maximus
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,79,CREA,Alternaria,Penicillium_onobense
3,49,CYA,Alternaria,Paecilomyces_maximus
3,46,YES,Alternaria,Monascus_ruber
3,49,CYA,Alternaria,Paecilomyces_maximus
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,108,OAT,Alternaria,Stemphylium_vesicarium
3,49,CYA,Alternaria,Paecilomyces_maximus
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,46,YES,Alternaria,Monascus_ruber
3,49,CYA,Alternaria,Paecilomyces_maximus
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,108,OAT,Alternaria,Stemphylium_vesicarium
3,13,PDA,Alternaria,Aspergillus_minisclerotigenes
3,13,MEAox,Alternaria,Aspergillus_minisclerotigenes
3,108,OAT,Alternaria,Stemphylium_vesicarium
3,108,OAT,Alternaria,Stemphylium_vesicarium
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,49,YES,Arthrinium_phaeospermum,Paecilomyces_maximus
4,36,MEAox,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,111,YES,Ascospirella_lutea,Thermoascus_verrucosus
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,26,PDA,Ascospirella_lutea,Aureobasidium_pullulans
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,26,PDA,Ascospirella_lutea,Aureobasidium_pullulans
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,26,PDA,Ascospirella_lutea,Aureobasidium_pullulans
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,26,PDA,Ascospirella_lutea,Aureobasidium_pullulans
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,102,PDA,Ascospirella_lutea,Rasamsonia_eburnea
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,102,PDA,Ascospirella_lutea,Rasamsonia_eburnea
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,111,OAT,Ascospirella_lutea,Thermoascus_verrucosus
5,102,PDA,Ascospirella_lutea,Rasamsonia_eburnea
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,26,CYA,Ascospirella_lutea,Aureobasidium_pullulans
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,2,OAT,Ascospirella_lutea,Acremonium_strictum
5,2,OAT,Ascospirella_lutea,Acremonium_strictum
5,34,YES,Ascospirella_lutea,Fusarium_acuminatum
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,26,OAT,Aspergillus,Aureobasidium_pullulans
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,33,YES,Aspergillus,Epicoccum_nigrum
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,26,OAT,Aspergillus,Aureobasidium_pullulans
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,33,YES,Aspergillus,Epicoccum_nigrum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,33,YES,Aspergillus,Epicoccum_nigrum
6,26,OAT,Aspergillus,Aureobasidium_pullulans
6,98,OAT,Aspergillus,Phoma_pomorum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,33,YES,Aspergillus,Epicoccum_nigrum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,26,OAT,Aspergillus,Aureobasidium_pullulans
6,33,YES,Aspergillus,Epicoccum_nigrum
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,98,OAT,Aspergillus,Phoma_pomorum
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,33,YES,Aspergillus,Epicoccum_nigrum
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,98,OAT,Aspergillus,Phoma_pomorum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,26,OAT,Aspergillus,Aureobasidium_pullulans
6,33,YES,Aspergillus,Epicoccum_nigrum
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,102,CYA,Aspergillus,Rasamsonia_eburnea
6,98,OAT,Aspergillus,Phoma_pomorum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,33,YES,Aspergillus,Epicoccum_nigrum
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,33,YES,Aspergillus,Epicoccum_nigrum
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,33,YES,Aspergillus,Epicoccum_nigrum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,49,PDA,Aspergillus,Paecilomyces_maximus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,33,YES,Aspergillus,Epicoccum_nigrum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,46,MEAox,Aspergillus_aculeatinus,Monascus_ruber
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,16,YES,Aspergillus_aculeatinus,Aspergillus_nomiae
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,16,YES,Aspergillus_aculeatinus,Aspergillus_nomiae
8,46,CREA,Aspergillus_arachidicola,Monascus_ruber
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,46,CREA,Aspergillus_arachidicola,Monascus_ruber
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
