true,pred,media,true_class,pred_class
0,48,CYA,Acremonium,Nigrospora_oryzae
0,110,OAT,Acremonium,Talaromyces_funiculosus
0,41,CREA,Acremonium,Hypocrea_pulvinata
0,109,PDA,Acremonium,Talaromyces_apiculatus
0,41,CYA,Acremonium,Hypocrea_pulvinata
0,41,YES,Acremonium,Hypocrea_pulvinata
0,41,CYA,Acremonium,Hypocrea_pulvinata
0,109,PDA,Acremonium,Talaromyces_apiculatus
0,41,YES,Acremonium,Hypocrea_pulvinata
0,110,OAT,Acremonium,Talaromyces_funiculosus
0,41,CREA,Acremonium,Hypocrea_pulvinata
0,7,MEAox,Acremonium,Aspergillus_aculeatinus
0,41,YES,Acremonium,Hypocrea_pulvinata
0,41,CYA,Acremonium,Hypocrea_pulvinata
0,41,CYA,Acremonium,Hypocrea_pulvinata
0,41,YES,Acremonium,Hypocrea_pulvinata
0,41,YES,Acremonium,Hypocrea_pulvinata
0,41,CREA,Acremonium,Hypocrea_pulvinata
0,41,CYA,Acremonium,Hypocrea_pulvinata
0,41,CREA,Acremonium,Hypocrea_pulvinata
1,103,PDA,Acremonium_alternatum,Rasamsonia_piperina
1,64,CYA,Acremonium_alternatum,Penicillium_croceum
1,48,YES,Acremonium_alternatum,Nigrospora_oryzae
1,48,YES,Acremonium_alternatum,Nigrospora_oryzae
1,33,MEAox,Acremonium_alternatum,Epicoccum_nigrum
1,103,PDA,Acremonium_alternatum,Rasamsonia_piperina
1,75,YES,Acremonium_alternatum,Penicillium_manginii
1,103,PDA,Acremonium_alternatum,Rasamsonia_piperina
1,86,CREA,Acremonium_alternatum,Penicillium_scabrosum
1,103,PDA,Acremonium_alternatum,Rasamsonia_piperina
1,33,MEAox,Acremonium_alternatum,Epicoccum_nigrum
1,64,PDA,Acremonium_alternatum,Penicillium_croceum
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,86,CREA,Acremonium_alternatum,Penicillium_scabrosum
1,33,MEAox,Acremonium_alternatum,Epicoccum_nigrum
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,86,CREA,Acremonium_alternatum,Penicillium_scabrosum
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,101,CYA,Acremonium_alternatum,Rasamsonia_argillacea
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,59,CYA,Acremonium_alternatum,Penicillium_canescens
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,101,MEAox,Acremonium_alternatum,Rasamsonia_argillacea
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,86,CREA,Acremonium_alternatum,Penicillium_scabrosum
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,101,CYA,Acremonium_alternatum,Rasamsonia_argillacea
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,81,MEAox,Acremonium_alternatum,Penicillium_restrictum
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,100,CREA,Acremonium_alternatum,Purpureocillium_lilacinum
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,33,YES,Acremonium_alternatum,Epicoccum_nigrum
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,81,MEAox,Acremonium_alternatum,Penicillium_restrictum
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
1,101,PDA,Acremonium_alternatum,Rasamsonia_argillacea
2,86,CREA,Acremonium_strictum,Penicillium_scabrosum
2,51,OAT,Acremonium_strictum,Penicilliopsis_zonata
2,51,OAT,Acremonium_strictum,Penicilliopsis_zonata
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,51,OAT,Acremonium_strictum,Penicilliopsis_zonata
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,86,CREA,Acremonium_strictum,Penicillium_scabrosum
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,25,MEAox,Acremonium_strictum,Aureobasidium_melanogenum
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,51,OAT,Acremonium_strictum,Penicilliopsis_zonata
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,86,CREA,Acremonium_strictum,Penicillium_scabrosum
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,86,CREA,Acremonium_strictum,Penicillium_scabrosum
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,86,CREA,Acremonium_strictum,Penicillium_scabrosum
2,18,CYA,Acremonium_strictum,Aspergillus_pseudonomiae
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,25,MEAox,Acremonium_strictum,Aureobasidium_melanogenum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,86,CREA,Acremonium_strictum,Penicillium_scabrosum
2,51,YES,Acremonium_strictum,Penicilliopsis_zonata
2,28,CREA,Acremonium_strictum,Cladosporium
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,51,OAT,Acremonium_strictum,Penicilliopsis_zonata
2,51,OAT,Acremonium_strictum,Penicilliopsis_zonata
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,35,CYA,Acremonium_strictum,Fusarium_chlamydosporum
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,28,CREA,Acremonium_strictum,Cladosporium
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,51,OAT,Acremonium_strictum,Penicilliopsis_zonata
2,51,OAT,Acremonium_strictum,Penicilliopsis_zonata
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
3,86,CREA,Alternaria,Penicillium_scabrosum
3,72,CYA,Alternaria,Penicillium_janczewskii
3,98,OAT,Alternaria,Phoma_pomorum
3,33,YES,Alternaria,Epicoccum_nigrum
3,86,CREA,Alternaria,Penicillium_scabrosum
3,86,CREA,Alternaria,Penicillium_scabrosum
3,35,CYA,Alternaria,Fusarium_chlamydosporum
3,38,OAT,Alternaria,Fusarium_tricinctum
3,50,MEAox,Alternaria,Penicillago_kabunica
3,86,CREA,Alternaria,Penicillium_scabrosum
3,35,CYA,Alternaria,Fusarium_chlamydosporum
3,18,OAT,Alternaria,Aspergillus_pseudonomiae
3,11,PDA,Alternaria,Aspergillus_flavus
3,38,YES,Alternaria,Fusarium_tricinctum
3,50,MEAox,Alternaria,Penicillago_kabunica
3,38,YES,Alternaria,Fusarium_tricinctum
3,35,CYA,Alternaria,Fusarium_chlamydosporum
3,11,PDA,Alternaria,Aspergillus_flavus
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,38,MEAox,Alternaria,Fusarium_tricinctum
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,38,YES,Alternaria,Fusarium_tricinctum
3,72,CREA,Alternaria,Penicillium_janczewskii
3,11,PDA,Alternaria,Aspergillus_flavus
3,72,CREA,Alternaria,Penicillium_janczewskii
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,11,MEAox,Alternaria,Aspergillus_flavus
3,11,PDA,Alternaria,Aspergillus_flavus
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,11,MEAox,Alternaria,Aspergillus_flavus
3,11,PDA,Alternaria,Aspergillus_flavus
3,38,YES,Alternaria,Fusarium_tricinctum
3,11,MEAox,Alternaria,Aspergillus_flavus
3,38,YES,Alternaria,Fusarium_tricinctum
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,38,YES,Alternaria,Fusarium_tricinctum
3,78,OAT,Alternaria,Penicillium_olsonii
3,8,PDA,Alternaria,Aspergillus_arachidicola
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,11,PDA,Alternaria,Aspergillus_flavus
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,77,OAT,Alternaria,Penicillium_ochrochloron
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,98,YES,Alternaria,Phoma_pomorum
3,8,PDA,Alternaria,Aspergillus_arachidicola
3,11,PDA,Alternaria,Aspergillus_flavus
3,11,MEAox,Alternaria,Aspergillus_flavus
3,78,OAT,Alternaria,Penicillium_olsonii
3,98,YES,Alternaria,Phoma_pomorum
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,98,YES,Alternaria,Phoma_pomorum
3,11,PDA,Alternaria,Aspergillus_flavus
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,100,CREA,Alternaria,Purpureocillium_lilacinum
3,11,MEAox,Alternaria,Aspergillus_flavus
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,20,YES,Arthrinium_phaeospermum,Aspergillus_thermomutatus
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,20,YES,Arthrinium_phaeospermum,Aspergillus_thermomutatus
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,20,YES,Arthrinium_phaeospermum,Aspergillus_thermomutatus
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,20,YES,Arthrinium_phaeospermum,Aspergillus_thermomutatus
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,20,YES,Arthrinium_phaeospermum,Aspergillus_thermomutatus
4,35,CYA,Arthrinium_phaeospermum,Fusarium_chlamydosporum
4,26,CREA,Arthrinium_phaeospermum,Aureobasidium_pullulans
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,20,YES,Arthrinium_phaeospermum,Aspergillus_thermomutatus
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
5,41,CREA,Ascospirella_lutea,Hypocrea_pulvinata
5,101,PDA,Ascospirella_lutea,Rasamsonia_argillacea
5,109,CYA,Ascospirella_lutea,Talaromyces_apiculatus
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,109,CYA,Ascospirella_lutea,Talaromyces_apiculatus
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,109,CYA,Ascospirella_lutea,Talaromyces_apiculatus
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,81,MEAox,Ascospirella_lutea,Penicillium_restrictum
5,81,MEAox,Ascospirella_lutea,Penicillium_restrictum
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,109,CYA,Ascospirella_lutea,Talaromyces_apiculatus
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,26,CREA,Ascospirella_lutea,Aureobasidium_pullulans
5,81,MEAox,Ascospirella_lutea,Penicillium_restrictum
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,103,CYA,Ascospirella_lutea,Rasamsonia_piperina
5,33,YES,Ascospirella_lutea,Epicoccum_nigrum
5,81,MEAox,Ascospirella_lutea,Penicillium_restrictum
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
6,103,OAT,Aspergillus,Rasamsonia_piperina
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,86,CREA,Aspergillus,Penicillium_scabrosum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,38,YES,Aspergillus,Fusarium_tricinctum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,86,CREA,Aspergillus,Penicillium_scabrosum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,103,OAT,Aspergillus,Rasamsonia_piperina
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,50,YES,Aspergillus,Penicillago_kabunica
6,50,MEAox,Aspergillus,Penicillago_kabunica
6,103,OAT,Aspergillus,Rasamsonia_piperina
6,50,MEAox,Aspergillus,Penicillago_kabunica
6,103,OAT,Aspergillus,Rasamsonia_piperina
6,50,YES,Aspergillus,Penicillago_kabunica
6,103,OAT,Aspergillus,Rasamsonia_piperina
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,50,YES,Aspergillus,Penicillago_kabunica
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,50,MEAox,Aspergillus,Penicillago_kabunica
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,50,YES,Aspergillus,Penicillago_kabunica
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,50,MEAox,Aspergillus,Penicillago_kabunica
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,38,YES,Aspergillus,Fusarium_tricinctum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,50,MEAox,Aspergillus,Penicillago_kabunica
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,50,YES,Aspergillus,Penicillago_kabunica
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,86,CREA,Aspergillus,Penicillium_scabrosum
6,50,YES,Aspergillus,Penicillago_kabunica
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,86,CREA,Aspergillus,Penicillium_scabrosum
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,50,YES,Aspergillus,Penicillago_kabunica
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,103,OAT,Aspergillus,Rasamsonia_piperina
6,50,YES,Aspergillus,Penicillago_kabunica
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,103,OAT,Aspergillus,Rasamsonia_piperina
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,50,YES,Aspergillus,Penicillago_kabunica
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,50,CYA,Aspergillus_aculeatinus,Penicillago_kabunica
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,50,CYA,Aspergillus_aculeatinus,Penicillago_kabunica
7,50,CYA,Aspergillus_aculeatinus,Penicillago_kabunica
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,50,CYA,Aspergillus_aculeatinus,Penicillago_kabunica
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,50,CYA,Aspergillus_aculeatinus,Penicillago_kabunica
7,50,CYA,Aspergillus_aculeatinus,Penicillago_kabunica
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,25,CREA,Aspergillus_arachidicola,Aureobasidium_melanogenum
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
