true,pred,media,true_class,pred_class
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,OAT,Acremonium_strictum,Acremonium_strictum
3,3,OAT,Alternaria,Alternaria
3,24,YES,Alternaria,Asteromyces_cruciatus
3,24,YES,Alternaria,Asteromyces_cruciatus
3,3,CYA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,3,YES,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,23,MEAox,Alternaria,Aspergillus_wentii
3,98,CREA,Alternaria,Phoma_pomorum
3,3,OAT,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,3,CYA,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,98,CREA,Alternaria,Phoma_pomorum
3,3,MEAox,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,3,CYA,Alternaria,Alternaria
3,3,YES,Alternaria,Alternaria
3,3,CYA,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,3,CYA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,3,CYA,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,3,OAT,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,3,CREA,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,3,CYA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,9,MEAox,Alternaria,Aspergillus_calidoustus
3,3,OAT,Alternaria,Alternaria
3,3,YES,Alternaria,Alternaria
3,3,CREA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,3,CREA,Alternaria,Alternaria
3,3,CYA,Alternaria,Alternaria
3,3,CYA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,3,YES,Alternaria,Alternaria
3,3,CREA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,9,MEAox,Alternaria,Aspergillus_calidoustus
3,3,YES,Alternaria,Alternaria
3,3,CREA,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,99,MEAox,Alternaria,Phoma_sorghina
3,98,YES,Alternaria,Phoma_pomorum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CREA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CREA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CREA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,112,CREA,Arthrinium_phaeospermum,Trichoderma
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CREA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CREA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,112,CREA,Arthrinium_phaeospermum,Trichoderma
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CREA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,CREA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,33,CREA,Ascospirella_lutea,Epicoccum_nigrum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,0,MEAox,Ascospirella_lutea,Acremonium
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,0,MEAox,Ascospirella_lutea,Acremonium
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,5,CREA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,33,CREA,Ascospirella_lutea,Epicoccum_nigrum
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,64,CREA,Ascospirella_lutea,Penicillium_croceum
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,33,CREA,Ascospirella_lutea,Epicoccum_nigrum
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,96,CREA,Ascospirella_lutea,Phoma_epicoccina
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,33,CREA,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,33,CREA,Ascospirella_lutea,Epicoccum_nigrum
5,64,CREA,Ascospirella_lutea,Penicillium_croceum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,64,CREA,Ascospirella_lutea,Penicillium_croceum
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,6,CREA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,6,MEAox,Aspergillus,Aspergillus
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,6,YES,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,6,OAT,Aspergillus,Aspergillus
6,6,CREA,Aspergillus,Aspergillus
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,6,OAT,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,51,OAT,Aspergillus_aculeatinus,Penicilliopsis_zonata
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
