true,pred,media,true_class,pred_class
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,39,YES,Acremonium_strictum,Hamigera_avellanea
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,MEAox,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
3,59,CREA,Alternaria,Penicillium_canescens
3,47,CYA,Alternaria,Monilinia_fructigena
3,10,OAT,Alternaria,Aspergillus_creber
3,3,YES,Alternaria,Alternaria
3,79,CREA,Alternaria,Penicillium_onobense
3,79,CREA,Alternaria,Penicillium_onobense
3,36,CYA,Alternaria,Fusarium_equiseti
3,3,OAT,Alternaria,Alternaria
3,38,MEAox,Alternaria,Fusarium_tricinctum
3,79,CREA,Alternaria,Penicillium_onobense
3,36,CYA,Alternaria,Fusarium_equiseti
3,3,OAT,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,3,YES,Alternaria,Alternaria
3,23,MEAox,Alternaria,Aspergillus_wentii
3,90,YES,Alternaria,Penicillium_vulpinum
3,36,CYA,Alternaria,Fusarium_equiseti
3,3,PDA,Alternaria,Alternaria
3,36,CYA,Alternaria,Fusarium_equiseti
3,19,MEAox,Alternaria,Aspergillus_puniceus
3,36,CYA,Alternaria,Fusarium_equiseti
3,98,YES,Alternaria,Phoma_pomorum
3,79,CREA,Alternaria,Penicillium_onobense
3,3,PDA,Alternaria,Alternaria
3,79,CREA,Alternaria,Penicillium_onobense
3,79,CREA,Alternaria,Penicillium_onobense
3,11,MEAox,Alternaria,Aspergillus_flavus
3,3,PDA,Alternaria,Alternaria
3,36,CYA,Alternaria,Fusarium_equiseti
3,19,MEAox,Alternaria,Aspergillus_puniceus
3,3,PDA,Alternaria,Alternaria
3,38,YES,Alternaria,Fusarium_tricinctum
3,3,MEAox,Alternaria,Alternaria
3,3,YES,Alternaria,Alternaria
3,36,CYA,Alternaria,Fusarium_equiseti
3,3,YES,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,99,PDA,Alternaria,Phoma_sorghina
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,3,PDA,Alternaria,Alternaria
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,3,CYA,Alternaria,Alternaria
3,3,CYA,Alternaria,Alternaria
3,87,OAT,Alternaria,Penicillium_soppii
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,3,YES,Alternaria,Alternaria
3,99,PDA,Alternaria,Phoma_sorghina
3,3,PDA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,82,OAT,Alternaria,Penicillium_ribium
3,18,YES,Alternaria,Aspergillus_pseudonomiae
3,3,CYA,Alternaria,Alternaria
3,3,YES,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,89,CREA,Alternaria,Penicillium_velutinum
3,23,MEAox,Alternaria,Aspergillus_wentii
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,115,CREA,Arthrinium_phaeospermum,Trichoderma_longibrachiatum
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,108,CREA,Arthrinium_phaeospermum,Stemphylium_vesicarium
4,115,CREA,Arthrinium_phaeospermum,Trichoderma_longibrachiatum
4,108,CREA,Arthrinium_phaeospermum,Stemphylium_vesicarium
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,115,CREA,Arthrinium_phaeospermum,Trichoderma_longibrachiatum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,115,CREA,Arthrinium_phaeospermum,Trichoderma_longibrachiatum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,115,CREA,Arthrinium_phaeospermum,Trichoderma_longibrachiatum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,115,CREA,Arthrinium_phaeospermum,Trichoderma_longibrachiatum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,108,CREA,Arthrinium_phaeospermum,Stemphylium_vesicarium
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,108,CREA,Arthrinium_phaeospermum,Stemphylium_vesicarium
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,108,CREA,Arthrinium_phaeospermum,Stemphylium_vesicarium
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,108,CREA,Arthrinium_phaeospermum,Stemphylium_vesicarium
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,108,CREA,Arthrinium_phaeospermum,Stemphylium_vesicarium
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,108,CREA,Arthrinium_phaeospermum,Stemphylium_vesicarium
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,105,OAT,Ascospirella_lutea,Rhizopus_microsporus
5,96,YES,Ascospirella_lutea,Phoma_epicoccina
5,51,CREA,Ascospirella_lutea,Penicilliopsis_zonata
5,51,CREA,Ascospirella_lutea,Penicilliopsis_zonata
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,105,OAT,Ascospirella_lutea,Rhizopus_microsporus
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,30,OAT,Ascospirella_lutea,Cladosporium_tenuissimum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,30,OAT,Ascospirella_lutea,Cladosporium_tenuissimum
5,30,OAT,Ascospirella_lutea,Cladosporium_tenuissimum
5,30,OAT,Ascospirella_lutea,Cladosporium_tenuissimum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,30,OAT,Ascospirella_lutea,Cladosporium_tenuissimum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,52,CYA,Ascospirella_lutea,Penicillium restrictum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,51,CREA,Ascospirella_lutea,Penicilliopsis_zonata
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,OAT,Ascospirella_lutea,Ascospirella_lutea
5,108,CREA,Ascospirella_lutea,Stemphylium_vesicarium
5,71,MEAox,Ascospirella_lutea,Penicillium_hordei
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,71,MEAox,Ascospirella_lutea,Penicillium_hordei
5,64,PDA,Ascospirella_lutea,Penicillium_croceum
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,36,CREA,Aspergillus,Fusarium_equiseti
6,109,CREA,Aspergillus,Talaromyces_apiculatus
6,6,CYA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,36,CREA,Aspergillus,Fusarium_equiseti
6,109,CREA,Aspergillus,Talaromyces_apiculatus
6,6,CYA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,15,MEAox,Aspergillus,Aspergillus_neoglaber
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,15,MEAox,Aspergillus,Aspergillus_neoglaber
6,36,CREA,Aspergillus,Fusarium_equiseti
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,36,CREA,Aspergillus,Fusarium_equiseti
6,15,MEAox,Aspergillus,Aspergillus_neoglaber
6,15,MEAox,Aspergillus,Aspergillus_neoglaber
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,15,MEAox,Aspergillus,Aspergillus_neoglaber
6,6,CYA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
