true,pred,media,true_class,pred_class
1,59,CYA,Acremonium_alternatum,Penicillium_canescens
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,52,OAT,Acremonium_alternatum,Penicillium restrictum
1,48,CREA,Acremonium_alternatum,Nigrospora_oryzae
1,52,OAT,Acremonium_alternatum,Penicillium restrictum
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,48,YES,Acremonium_alternatum,Nigrospora_oryzae
1,48,CREA,Acremonium_alternatum,Nigrospora_oryzae
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,60,PDA,Acremonium_alternatum,Penicillium_caseifulvum
1,5,YES,Acremonium_alternatum,Ascospirella_lutea
1,48,YES,Acremonium_alternatum,Nigrospora_oryzae
1,5,YES,Acremonium_alternatum,Ascospirella_lutea
1,48,CREA,Acremonium_alternatum,Nigrospora_oryzae
1,59,CYA,Acremonium_alternatum,Penicillium_canescens
1,60,PDA,Acremonium_alternatum,Penicillium_caseifulvum
1,52,OAT,Acremonium_alternatum,Penicillium restrictum
1,60,PDA,Acremonium_alternatum,Penicillium_caseifulvum
1,60,PDA,Acremonium_alternatum,Penicillium_caseifulvum
1,5,YES,Acremonium_alternatum,Ascospirella_lutea
1,101,CYA,Acremonium_alternatum,Rasamsonia_argillacea
1,101,CREA,Acremonium_alternatum,Rasamsonia_argillacea
1,5,YES,Acremonium_alternatum,Ascospirella_lutea
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,48,CREA,Acremonium_alternatum,Nigrospora_oryzae
1,48,CREA,Acremonium_alternatum,Nigrospora_oryzae
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,59,PDA,Acremonium_alternatum,Penicillium_canescens
1,101,CREA,Acremonium_alternatum,Rasamsonia_argillacea
1,59,CYA,Acremonium_alternatum,Penicillium_canescens
1,5,YES,Acremonium_alternatum,Ascospirella_lutea
1,101,CREA,Acremonium_alternatum,Rasamsonia_argillacea
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,52,OAT,Acremonium_alternatum,Penicillium restrictum
1,59,PDA,Acremonium_alternatum,Penicillium_canescens
1,52,OAT,Acremonium_alternatum,Penicillium restrictum
1,52,OAT,Acremonium_alternatum,Penicillium restrictum
1,101,CREA,Acremonium_alternatum,Rasamsonia_argillacea
1,5,YES,Acremonium_alternatum,Ascospirella_lutea
1,59,CYA,Acremonium_alternatum,Penicillium_canescens
1,5,YES,Acremonium_alternatum,Ascospirella_lutea
1,59,PDA,Acremonium_alternatum,Penicillium_canescens
1,52,OAT,Acremonium_alternatum,Penicillium restrictum
1,81,CYA,Acremonium_alternatum,Penicillium_restrictum
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,5,MEAox,Acremonium_alternatum,Ascospirella_lutea
1,101,CREA,Acremonium_alternatum,Rasamsonia_argillacea
1,81,CYA,Acremonium_alternatum,Penicillium_restrictum
1,81,CYA,Acremonium_alternatum,Penicillium_restrictum
1,52,OAT,Acremonium_alternatum,Penicillium restrictum
2,95,YES,Acremonium_strictum,Phoma_americana
2,83,MEAox,Acremonium_strictum,Penicillium_rotoruae
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,10,PDA,Acremonium_strictum,Aspergillus_creber
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,80,MEAox,Acremonium_strictum,Penicillium_piscarium
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,98,CREA,Acremonium_strictum,Phoma_pomorum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,98,CREA,Acremonium_strictum,Phoma_pomorum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,34,MEAox,Acremonium_strictum,Fusarium_acuminatum
2,98,CREA,Acremonium_strictum,Phoma_pomorum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,80,MEAox,Acremonium_strictum,Penicillium_piscarium
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,34,MEAox,Acremonium_strictum,Fusarium_acuminatum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,98,CREA,Acremonium_strictum,Phoma_pomorum
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,95,YES,Acremonium_strictum,Phoma_americana
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,98,CREA,Acremonium_strictum,Phoma_pomorum
2,34,MEAox,Acremonium_strictum,Fusarium_acuminatum
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,34,MEAox,Acremonium_strictum,Fusarium_acuminatum
2,98,CREA,Acremonium_strictum,Phoma_pomorum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,17,CREA,Acremonium_strictum,Aspergillus_occultus
2,18,CYA,Acremonium_strictum,Aspergillus_pseudonomiae
2,98,CREA,Acremonium_strictum,Phoma_pomorum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,7,MEAox,Acremonium_strictum,Aspergillus_aculeatinus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,18,CYA,Acremonium_strictum,Aspergillus_pseudonomiae
2,34,MEAox,Acremonium_strictum,Fusarium_acuminatum
2,34,MEAox,Acremonium_strictum,Fusarium_acuminatum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,7,MEAox,Acremonium_strictum,Aspergillus_aculeatinus
2,80,MEAox,Acremonium_strictum,Penicillium_piscarium
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
2,34,MEAox,Acremonium_strictum,Fusarium_acuminatum
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,7,CYA,Acremonium_strictum,Aspergillus_aculeatinus
2,39,OAT,Acremonium_strictum,Hamigera_avellanea
3,18,OAT,Alternaria,Aspergillus_pseudonomiae
3,101,YES,Alternaria,Rasamsonia_argillacea
3,101,YES,Alternaria,Rasamsonia_argillacea
3,23,CYA,Alternaria,Aspergillus_wentii
3,62,MEAox,Alternaria,Penicillium_citrinum
3,3,PDA,Alternaria,Alternaria
3,62,YES,Alternaria,Penicillium_citrinum
3,18,OAT,Alternaria,Aspergillus_pseudonomiae
3,38,MEAox,Alternaria,Fusarium_tricinctum
3,48,CREA,Alternaria,Nigrospora_oryzae
3,18,OAT,Alternaria,Aspergillus_pseudonomiae
3,3,PDA,Alternaria,Alternaria
3,18,OAT,Alternaria,Aspergillus_pseudonomiae
3,23,CYA,Alternaria,Aspergillus_wentii
3,18,OAT,Alternaria,Aspergillus_pseudonomiae
3,101,CREA,Alternaria,Rasamsonia_argillacea
3,23,MEAox,Alternaria,Aspergillus_wentii
3,18,PDA,Alternaria,Aspergillus_pseudonomiae
3,23,CYA,Alternaria,Aspergillus_wentii
3,98,YES,Alternaria,Phoma_pomorum
3,23,CYA,Alternaria,Aspergillus_wentii
3,18,PDA,Alternaria,Aspergillus_pseudonomiae
3,23,CYA,Alternaria,Aspergillus_wentii
3,18,MEAox,Alternaria,Aspergillus_pseudonomiae
3,98,YES,Alternaria,Phoma_pomorum
3,4,CYA,Alternaria,Arthrinium_phaeospermum
3,98,YES,Alternaria,Phoma_pomorum
3,18,OAT,Alternaria,Aspergillus_pseudonomiae
3,18,PDA,Alternaria,Aspergillus_pseudonomiae
3,79,CREA,Alternaria,Penicillium_onobense
3,98,YES,Alternaria,Phoma_pomorum
3,23,CYA,Alternaria,Aspergillus_wentii
3,18,MEAox,Alternaria,Aspergillus_pseudonomiae
3,18,PDA,Alternaria,Aspergillus_pseudonomiae
3,3,OAT,Alternaria,Alternaria
3,18,MEAox,Alternaria,Aspergillus_pseudonomiae
3,3,OAT,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,79,CREA,Alternaria,Penicillium_onobense
3,3,MEAox,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,23,CREA,Alternaria,Aspergillus_wentii
3,23,CYA,Alternaria,Aspergillus_wentii
3,3,CYA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,23,CREA,Alternaria,Aspergillus_wentii
3,3,MEAox,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,95,PDA,Alternaria,Phoma_americana
3,3,MEAox,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,23,CREA,Alternaria,Aspergillus_wentii
3,98,YES,Alternaria,Phoma_pomorum
3,3,MEAox,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,62,CYA,Arthrinium_phaeospermum,Penicillium_citrinum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,47,PDA,Ascospirella_lutea,Monilinia_fructigena
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,47,PDA,Ascospirella_lutea,Monilinia_fructigena
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,47,OAT,Ascospirella_lutea,Monilinia_fructigena
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,75,OAT,Ascospirella_lutea,Penicillium_manginii
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,75,OAT,Ascospirella_lutea,Penicillium_manginii
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,75,OAT,Ascospirella_lutea,Penicillium_manginii
5,75,OAT,Ascospirella_lutea,Penicillium_manginii
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,75,OAT,Ascospirella_lutea,Penicillium_manginii
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,60,PDA,Ascospirella_lutea,Penicillium_caseifulvum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,52,MEAox,Ascospirella_lutea,Penicillium restrictum
5,47,CYA,Ascospirella_lutea,Monilinia_fructigena
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,52,MEAox,Ascospirella_lutea,Penicillium restrictum
5,59,PDA,Ascospirella_lutea,Penicillium_canescens
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,62,YES,Aspergillus,Penicillium_citrinum
6,47,OAT,Aspergillus,Monilinia_fructigena
6,72,YES,Aspergillus,Penicillium_janczewskii
6,62,YES,Aspergillus,Penicillium_citrinum
6,3,MEAox,Aspergillus,Alternaria
6,47,OAT,Aspergillus,Monilinia_fructigena
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,3,MEAox,Aspergillus,Alternaria
6,3,MEAox,Aspergillus,Alternaria
6,72,YES,Aspergillus,Penicillium_janczewskii
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,3,MEAox,Aspergillus,Alternaria
6,47,OAT,Aspergillus,Monilinia_fructigena
6,72,YES,Aspergillus,Penicillium_janczewskii
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,47,OAT,Aspergillus,Monilinia_fructigena
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,3,MEAox,Aspergillus,Alternaria
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,3,MEAox,Aspergillus,Alternaria
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,3,MEAox,Aspergillus,Alternaria
6,47,OAT,Aspergillus,Monilinia_fructigena
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,35,PDA,Aspergillus,Fusarium_chlamydosporum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,3,MEAox,Aspergillus,Alternaria
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,47,OAT,Aspergillus,Monilinia_fructigena
6,72,YES,Aspergillus,Penicillium_janczewskii
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,72,YES,Aspergillus,Penicillium_janczewskii
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,OAT,Aspergillus,Monilinia_fructigena
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,47,OAT,Aspergillus,Monilinia_fructigena
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,98,MEAox,Aspergillus,Phoma_pomorum
6,48,CREA,Aspergillus,Nigrospora_oryzae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,90,OAT,Aspergillus_aculeatinus,Penicillium_vulpinum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,90,OAT,Aspergillus_aculeatinus,Penicillium_vulpinum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,103,MEAox,Aspergillus_aculeatinus,Rasamsonia_piperina
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CREA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CREA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
