true,pred,media,true_class,pred_class
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,76,OAT,Hypocrea_sulphurea,Penicillium_neojanthinellum
43,76,CYA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,76,OAT,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,76,OAT,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
44,22,CREA,Mariannaea_elegans,Aspergillus_uvarum
44,76,PDA,Mariannaea_elegans,Penicillium_neojanthinellum
44,22,CREA,Mariannaea_elegans,Aspergillus_uvarum
44,76,PDA,Mariannaea_elegans,Penicillium_neojanthinellum
44,76,PDA,Mariannaea_elegans,Penicillium_neojanthinellum
45,76,YES,Microdochium_nivale,Penicillium_neojanthinellum
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,76,CYA,Microdochium_nivale,Penicillium_neojanthinellum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,76,PDA,Monascus_ruber,Penicillium_neojanthinellum
46,22,CREA,Monascus_ruber,Aspergillus_uvarum
46,22,CREA,Monascus_ruber,Aspergillus_uvarum
46,76,OAT,Monascus_ruber,Penicillium_neojanthinellum
47,76,OAT,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,YES,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
48,22,CREA,Nigrospora_oryzae,Aspergillus_uvarum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,CREA,Nigrospora_oryzae,Aspergillus_uvarum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,22,CREA,Nigrospora_oryzae,Aspergillus_uvarum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,22,CREA,Paecilomyces_maximus,Aspergillus_uvarum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,22,CREA,Penicillago_kabunica,Aspergillus_uvarum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
51,76,OAT,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,76,CYA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,76,PDA,Penicilliopsis_zonata,Penicillium_neojanthinellum
52,76,CYA,Penicillium restrictum,Penicillium_neojanthinellum
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,22,CREA,Penicillium restrictum,Aspergillus_uvarum
52,76,PDA,Penicillium restrictum,Penicillium_neojanthinellum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,22,CREA,Penicillium_allii-sativi,Aspergillus_uvarum
54,76,CYA,Penicillium_antarcticum,Penicillium_neojanthinellum
54,76,MEAox,Penicillium_antarcticum,Penicillium_neojanthinellum
54,76,PDA,Penicillium_antarcticum,Penicillium_neojanthinellum
54,76,OAT,Penicillium_antarcticum,Penicillium_neojanthinellum
55,76,OAT,Penicillium_arizonense,Penicillium_neojanthinellum
55,76,OAT,Penicillium_arizonense,Penicillium_neojanthinellum
55,22,MEAox,Penicillium_arizonense,Aspergillus_uvarum
55,76,CREA,Penicillium_arizonense,Penicillium_neojanthinellum
56,76,PDA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,22,CREA,Penicillium_atramentosum,Aspergillus_uvarum
56,22,CREA,Penicillium_atramentosum,Aspergillus_uvarum
56,22,MEAox,Penicillium_atramentosum,Aspergillus_uvarum
56,76,OAT,Penicillium_atramentosum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,22,CREA,Penicillium_brasilianum,Aspergillus_uvarum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,22,CREA,Penicillium_camponotum,Aspergillus_uvarum
58,22,MEAox,Penicillium_camponotum,Aspergillus_uvarum
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
59,22,CREA,Penicillium_canescens,Aspergillus_uvarum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,22,CREA,Penicillium_canescens,Aspergillus_uvarum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,22,CREA,Penicillium_canescens,Aspergillus_uvarum
59,76,MEAox,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
60,76,YES,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,76,MEAox,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,76,CYA,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,76,OAT,Penicillium_chrysogenum,Penicillium_neojanthinellum
61,76,PDA,Penicillium_chrysogenum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,OAT,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
63,76,MEAox,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,CYA,Penicillium_coprobium,Penicillium_neojanthinellum
63,76,YES,Penicillium_coprobium,Penicillium_neojanthinellum
64,22,MEAox,Penicillium_croceum,Aspergillus_uvarum
64,22,CREA,Penicillium_croceum,Aspergillus_uvarum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,MEAox,Penicillium_croceum,Penicillium_neojanthinellum
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,22,CREA,Penicillium_damascenum,Aspergillus_uvarum
65,76,OAT,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,76,MEAox,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,22,CREA,Penicillium_fagi,Aspergillus_uvarum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,76,CYA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,PDA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,76,OAT,Penicillium_frequentans,Penicillium_neojanthinellum
68,76,CREA,Penicillium_frequentans,Penicillium_neojanthinellum
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,PDA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,OAT,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,MEAox,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,PDA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
70,76,MEAox,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,PDA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,22,CREA,Penicillium_hordei,Aspergillus_uvarum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
72,22,CREA,Penicillium_janczewskii,Aspergillus_uvarum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,22,CREA,Penicillium_janczewskii,Aspergillus_uvarum
73,22,CREA,Penicillium_jensenii,Aspergillus_uvarum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,22,CREA,Penicillium_jensenii,Aspergillus_uvarum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,MEAox,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CYA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,MEAox,Penicillium_manginii,Penicillium_neojanthinellum
75,76,YES,Penicillium_manginii,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
