true,pred,media,true_class,pred_class
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,YES,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,22,MEAox,Acremonium_strictum,Aspergillus_uvarum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,38,CREA,Acremonium_strictum,Fusarium_tricinctum
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,48,MEAox,Acremonium_strictum,Nigrospora_oryzae
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,PDA,Acremonium_strictum,Paecilomyces_maximus
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,48,MEAox,Acremonium_strictum,Nigrospora_oryzae
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,48,MEAox,Acremonium_strictum,Nigrospora_oryzae
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,49,PDA,Acremonium_strictum,Paecilomyces_maximus
2,48,MEAox,Acremonium_strictum,Nigrospora_oryzae
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,49,PDA,Acremonium_strictum,Paecilomyces_maximus
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,49,CYA,Acremonium_strictum,Paecilomyces_maximus
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,33,MEAox,Acremonium_strictum,Epicoccum_nigrum
2,26,YES,Acremonium_strictum,Aureobasidium_pullulans
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,66,CREA,Acremonium_strictum,Penicillium_fagi
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,10,MEAox,Acremonium_strictum,Aspergillus_creber
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,49,OAT,Acremonium_strictum,Paecilomyces_maximus
3,98,PDA,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,47,YES,Alternaria,Monilinia_fructigena
3,49,PDA,Alternaria,Paecilomyces_maximus
3,98,OAT,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,98,OAT,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,47,YES,Alternaria,Monilinia_fructigena
3,98,CYA,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,98,CREA,Alternaria,Phoma_pomorum
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,98,CREA,Alternaria,Phoma_pomorum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,98,CREA,Alternaria,Phoma_pomorum
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,69,OAT,Alternaria,Penicillium_glabrum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,98,OAT,Alternaria,Phoma_pomorum
3,49,PDA,Alternaria,Paecilomyces_maximus
3,98,CREA,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CREA,Alternaria,Phoma_pomorum
3,69,OAT,Alternaria,Penicillium_glabrum
3,98,CYA,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,CREA,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
3,79,CREA,Alternaria,Penicillium_onobense
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,CYA,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,93,PDA,Alternaria,Pesisa_ostracoderma
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,YES,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,79,CREA,Alternaria,Penicillium_onobense
3,98,CYA,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,MEAox,Alternaria,Phoma_pomorum
3,69,OAT,Alternaria,Penicillium_glabrum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,CYA,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,YES,Alternaria,Phoma_pomorum
3,79,CREA,Alternaria,Penicillium_onobense
3,79,CREA,Alternaria,Penicillium_onobense
3,98,CYA,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
3,8,PDA,Alternaria,Aspergillus_arachidicola
3,98,YES,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,74,CREA,Alternaria,Penicillium_krskae
3,98,CYA,Alternaria,Phoma_pomorum
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,YES,Alternaria,Phoma_pomorum
3,93,PDA,Alternaria,Pesisa_ostracoderma
3,98,YES,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,93,PDA,Alternaria,Pesisa_ostracoderma
3,74,CREA,Alternaria,Penicillium_krskae
3,108,PDA,Alternaria,Stemphylium_vesicarium
3,98,CYA,Alternaria,Phoma_pomorum
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,OAT,Alternaria,Phoma_pomorum
3,93,PDA,Alternaria,Pesisa_ostracoderma
3,98,OAT,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
3,98,CYA,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,62,YES,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,102,MEAox,Arthrinium_phaeospermum,Rasamsonia_eburnea
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,62,YES,Arthrinium_phaeospermum,Penicillium_citrinum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,YES,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,62,YES,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,YES,Arthrinium_phaeospermum,Penicillium_citrinum
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,62,YES,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,62,MEAox,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,49,OAT,Arthrinium_phaeospermum,Paecilomyces_maximus
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,62,PDA,Arthrinium_phaeospermum,Penicillium_citrinum
4,98,CYA,Arthrinium_phaeospermum,Phoma_pomorum
4,98,YES,Arthrinium_phaeospermum,Phoma_pomorum
