Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
vit_b_16,5,2,Aspergillus_puniceus,0.8837209302325582,0.991304347826087,0.9344262295081968,115.0
vit_b_16,5,2,Aspergillus_thermomutatus,0.9587628865979382,0.9587628865979382,0.9587628865979382,97.0
vit_b_16,5,2,Aspergillus_ustus,0.9716981132075472,0.9716981132075472,0.9716981132075472,106.0
vit_b_16,5,2,Aspergillus_uvarum,0.9580152671755725,0.8838028169014085,0.9194139194139194,284.0
vit_b_16,5,2,Aspergillus_wentii,0.8346456692913385,1.0,0.9098712446351931,106.0
vit_b_16,5,2,Asteromyces_cruciatus,0.9396551724137931,0.9478260869565217,0.9437229437229437,115.0
vit_b_16,5,2,Aureobasidium_melanogenum,0.8888888888888888,0.9739130434782609,0.9294605809128631,115.0
vit_b_16,5,2,Aureobasidium_pullulans,0.7536231884057971,0.896551724137931,0.8188976377952756,116.0
vit_b_16,5,2,Byssochlamys_spectabilis,0.9795918367346939,0.8347826086956521,0.9014084507042254,115.0
vit_b_16,5,2,Cladosporium,0.8603773584905661,0.991304347826087,0.9212121212121213,230.0
vit_b_16,5,2,Cladosporium_delicatulum,0.7602739726027398,0.9652173913043478,0.8505747126436781,115.0
vit_b_16,5,2,Cladosporium_tenuissimum,0.7414965986394558,0.9396551724137931,0.8288973384030418,116.0
vit_b_16,5,2,Cladosporium_varians,0.8728813559322034,0.8956521739130435,0.8841201716738197,115.0
vit_b_16,5,2,Drechslera,0.9529411764705882,0.7043478260869566,0.81,115.0
vit_b_16,5,2,Epicoccum_nigrum,0.8390243902439024,0.7478260869565218,0.7908045977011494,230.0
vit_b_16,5,2,Fusarium_acuminatum,0.8861788617886179,0.9396551724137931,0.9121338912133892,116.0
vit_b_16,5,2,Fusarium_chlamydosporum,0.9032258064516129,0.9739130434782609,0.9372384937238494,115.0
vit_b_16,5,2,Fusarium_equiseti,0.9894736842105263,0.8173913043478261,0.8952380952380953,115.0
vit_b_16,5,2,Fusarium_foetens,0.8777777777777778,0.6869565217391305,0.7707317073170732,115.0
vit_b_16,5,2,Fusarium_tricinctum,0.9764150943396226,0.8961038961038961,0.9345372460496614,231.0
vit_b_16,5,2,Hamigera_avellanea,1.0,0.9391304347826087,0.968609865470852,115.0
vit_b_16,5,2,Hamigera_avellanea var. alba,0.7793103448275862,0.9826086956521739,0.8692307692307693,115.0
vit_b_16,5,2,Hypocrea_pulvinata,0.8955823293172691,0.9695652173913043,0.9311064718162839,230.0
vit_b_16,5,2,Hypocrea_sulphurea,1.0,0.9304347826086956,0.963963963963964,115.0
vit_b_16,5,2,Hypocrea_thelephoricola,0.9814814814814815,0.9217391304347826,0.9506726457399103,115.0
vit_b_16,5,2,Mariannaea_elegans,0.8976377952755905,0.991304347826087,0.9421487603305785,115.0
vit_b_16,5,2,Microdochium_nivale,0.9327731092436975,0.9568965517241379,0.9446808510638298,116.0
vit_b_16,5,2,Monascus_ruber,0.9823008849557522,0.9652173913043478,0.9736842105263158,115.0
vit_b_16,5,2,Monilinia_fructigena,0.8921568627450981,0.7913043478260869,0.8387096774193549,115.0
vit_b_16,5,2,Nigrospora_oryzae,0.8771929824561403,0.8695652173913043,0.8733624454148472,345.0
vit_b_16,5,2,Paecilomyces_maximus,0.9529411764705882,0.8709677419354839,0.9101123595505618,279.0
vit_b_16,5,2,Penicillago_kabunica,0.9369369369369369,0.9043478260869565,0.9203539823008849,115.0
vit_b_16,5,2,Penicilliopsis_zonata,0.9722222222222222,0.6086956521739131,0.7486631016042781,115.0
vit_b_16,5,2,Penicillium restrictum,0.8225806451612904,0.8869565217391304,0.8535564853556485,115.0
vit_b_16,5,2,Penicillium_allii-sativi,0.92,1.0,0.9583333333333334,115.0
vit_b_16,5,2,Penicillium_antarcticum,0.8548387096774194,1.0,0.9217391304347826,106.0
vit_b_16,5,2,Penicillium_arizonense,0.9714285714285714,0.7555555555555555,0.85,90.0
vit_b_16,5,2,Penicillium_atramentosum,0.7708333333333334,0.9652173913043478,0.8571428571428571,115.0
vit_b_16,5,2,Penicillium_brasilianum,0.9090909090909091,0.8695652173913043,0.8888888888888888,115.0
vit_b_16,5,2,Penicillium_camponotum,0.9724770642201835,1.0,0.986046511627907,106.0
vit_b_16,5,2,Penicillium_canescens,0.9237668161434978,0.8956521739130435,0.9094922737306843,230.0
vit_b_16,5,2,Penicillium_caseifulvum,0.9210526315789473,0.5384615384615384,0.6796116504854369,65.0
vit_b_16,5,2,Penicillium_chrysogenum,0.990909090909091,0.9478260869565217,0.9688888888888889,115.0
vit_b_16,5,2,Penicillium_citrinum,0.972972972972973,0.6260869565217392,0.7619047619047619,115.0
vit_b_16,5,2,Penicillium_coprobium,0.7288135593220338,0.6515151515151515,0.688,66.0
vit_b_16,5,2,Penicillium_croceum,0.848,0.9137931034482759,0.8796680497925311,116.0
vit_b_16,5,2,Penicillium_damascenum,0.963302752293578,0.9130434782608695,0.9375,115.0
vit_b_16,5,2,Penicillium_fagi,0.9668508287292817,0.9776536312849162,0.9722222222222222,179.0
vit_b_16,5,2,Penicillium_flavigenum,0.967391304347826,0.7739130434782608,0.8599033816425121,115.0
vit_b_16,5,2,Penicillium_frequentans,0.759493670886076,0.9375,0.8391608391608392,64.0
vit_b_16,5,2,Penicillium_glabrum,0.9805194805194806,0.7704081632653061,0.8628571428571429,196.0
vit_b_16,5,2,Penicillium_griseopurpureum,0.8493150684931506,0.9841269841269841,0.9117647058823529,63.0
vit_b_16,5,2,Penicillium_hordei,0.923728813559322,0.9478260869565217,0.9356223175965666,115.0
vit_b_16,5,2,Penicillium_janczewskii,0.7924528301886793,0.9090909090909091,0.8467741935483871,231.0
vit_b_16,5,2,Penicillium_jensenii,0.546875,0.9130434782608695,0.6840390879478827,115.0
vit_b_16,5,2,Penicillium_krskae,0.7428571428571429,0.45217391304347826,0.5621621621621622,115.0
vit_b_16,5,2,Penicillium_manginii,0.7931034482758621,1.0,0.8846153846153846,115.0
vit_b_16,5,2,Penicillium_neojanthinellum,0.8538011695906432,0.9501084598698482,0.8993839835728953,461.0
vit_b_16,5,2,Penicillium_ochrochloron,0.9625668449197861,0.7792207792207793,0.861244019138756,231.0
vit_b_16,5,2,Penicillium_olsonii,0.981651376146789,0.9304347826086956,0.9553571428571429,115.0
vit_b_16,5,2,Penicillium_onobense,0.9423076923076923,0.7101449275362319,0.8099173553719008,345.0
vit_b_16,5,2,Penicillium_piscarium,0.708029197080292,0.9150943396226415,0.7983539094650206,106.0
vit_b_16,5,2,Penicillium_restrictum,0.8275862068965517,0.8311688311688312,0.8293736501079914,231.0
vit_b_16,5,2,Penicillium_ribium,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,2,Penicillium_rotoruae,0.9577039274924471,0.9188405797101449,0.9378698224852071,345.0
vit_b_16,5,2,Penicillium_ruben,1.0,0.9913793103448276,0.9956709956709957,116.0
vit_b_16,5,2,Penicillium_rubens,0.9207920792079208,0.9587628865979382,0.9393939393939394,97.0
vit_b_16,5,2,Penicillium_scabrosum,0.8910505836575876,0.9956521739130435,0.9404517453798767,230.0
vit_b_16,5,2,Penicillium_soppii,0.831858407079646,0.8173913043478261,0.8245614035087719,115.0
vit_b_16,5,2,Penicillium_steckii,1.0,1.0,1.0,116.0
vit_b_16,5,2,Penicillium_velutinum,0.9846153846153847,1.0,0.9922480620155039,64.0
vit_b_16,5,2,Penicillium_vulpinum,0.8888888888888888,0.9739130434782609,0.9294605809128631,115.0
vit_b_16,5,2,Penicillium_waksmanii,0.7536231884057971,0.896551724137931,0.8188976377952756,116.0
vit_b_16,5,2,Penicillium_wotroi,0.9282700421940928,0.9565217391304348,0.9421841541755889,230.0
vit_b_16,5,2,Pesisa_ostracoderma,0.9826086956521739,0.9826086956521739,0.9826086956521739,115.0
vit_b_16,5,2,Pezicula_carpinea,0.6826347305389222,0.991304347826087,0.8085106382978723,115.0
vit_b_16,5,2,Phoma_americana,0.9607843137254902,0.8521739130434782,0.9032258064516129,115.0
vit_b_16,5,2,Phoma_epicoccina,0.9855072463768116,0.591304347826087,0.7391304347826086,115.0
vit_b_16,5,2,Phoma_glomerata,0.8646616541353384,1.0,0.9274193548387096,115.0
vit_b_16,5,2,Phoma_pomorum,0.9787234042553191,0.8,0.8803827751196173,230.0
vit_b_16,5,2,Phoma_sorghina,0.8837209302325582,0.991304347826087,0.9344262295081968,115.0
vit_b_16,5,2,Purpureocillium_lilacinum,0.8932038834951457,0.863849765258216,0.8782816229116945,213.0
vit_b_16,5,2,Rasamsonia_argillacea,0.85,0.8869565217391304,0.8680851063829788,115.0
vit_b_16,5,2,Rasamsonia_eburnea,0.9801980198019802,0.8608695652173913,0.9166666666666666,115.0
vit_b_16,5,2,Rasamsonia_piperina,0.991304347826087,0.9827586206896551,0.987012987012987,116.0
vit_b_16,5,2,Rhizomucor_pusillus,1.0,0.9344978165938864,0.9661399548532731,229.0
vit_b_16,5,2,Rhizopus_microsporus,0.92,0.9913793103448276,0.9543568464730291,116.0
vit_b_16,5,2,Rhizopus_stolonifer,0.7986111111111112,1.0,0.888030888030888,115.0
vit_b_16,5,2,Sordaria_fimicola,0.8951612903225806,0.9652173913043478,0.9288702928870293,115.0
vit_b_16,5,2,Stemphylium_vesicarium,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,5,2,Talaromyces_apiculatus,1.0,0.8260869565217391,0.9047619047619048,115.0
vit_b_16,5,2,Talaromyces_funiculosus,0.8650793650793651,0.9396551724137931,0.9008264462809917,116.0
vit_b_16,5,2,Thermoascus_verrucosus,0.9827586206896551,0.991304347826087,0.987012987012987,115.0
vit_b_16,5,2,Trichoderma,0.9545454545454546,0.9130434782608695,0.9333333333333333,115.0
vit_b_16,5,2,Trichoderma_atroviride,0.9736842105263158,0.6434782608695652,0.774869109947644,115.0
vit_b_16,5,2,Trichoderma_harzianum,0.957983193277311,0.991304347826087,0.9743589743589743,115.0
vit_b_16,5,2,Trichoderma_longibrachiatum,0.9421487603305785,0.9827586206896551,0.9620253164556962,116.0
vit_b_16,5,2,Ulocladium_chartarum,1.0,0.9304347826086956,0.963963963963964,115.0
vit_b_16,5,2,accuracy,0.8984683794466403,0.8984683794466403,0.8984683794466403,0.8984683794466403
vit_b_16,5,2,macro avg,0.9060923429727624,0.9004204593925238,0.8969254294571585,16192.0
vit_b_16,5,2,weighted avg,0.9083859552669034,0.8984683794466403,0.8977475377850873,16192.0
vit_b_16,5,3,Acremonium,0.957983193277311,0.991304347826087,0.9743589743589743,115.0
vit_b_16,5,3,Acremonium_alternatum,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,3,Acremonium_strictum,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,3,Alternaria,0.9741379310344828,0.9826086956521739,0.9783549783549783,115.0
vit_b_16,5,3,Arthrinium_phaeospermum,0.9508196721311475,1.0,0.9747899159663865,116.0
vit_b_16,5,3,Ascospirella_lutea,0.9380530973451328,0.9217391304347826,0.9298245614035088,115.0
vit_b_16,5,3,Aspergillus,0.9274193548387096,1.0,0.9623430962343096,115.0
vit_b_16,5,3,Aspergillus_aculeatinus,1.0,0.9905660377358491,0.995260663507109,106.0
vit_b_16,5,3,Aspergillus_arachidicola,1.0,1.0,1.0,115.0
vit_b_16,5,3,Aspergillus_calidoustus,0.9444444444444444,0.8869565217391304,0.9147982062780269,115.0
vit_b_16,5,3,Aspergillus_creber,1.0,1.0,1.0,115.0
vit_b_16,5,3,Aspergillus_flavus,1.0,1.0,1.0,231.0
vit_b_16,5,3,Aspergillus_lentulus,1.0,1.0,1.0,97.0
vit_b_16,5,3,Aspergillus_minisclerotigenes,1.0,1.0,1.0,115.0
vit_b_16,5,3,Aspergillus_montevidensis,1.0,1.0,1.0,115.0
vit_b_16,5,3,Aspergillus_neoglaber,0.9914529914529915,1.0,0.9957081545064378,116.0
vit_b_16,5,3,Aspergillus_nomiae,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,5,3,Aspergillus_occultus,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,3,Aspergillus_pseudonomiae,0.981651376146789,0.9469026548672567,0.963963963963964,113.0
vit_b_16,5,3,Aspergillus_puniceus,0.9745762711864406,1.0,0.9871244635193133,115.0
vit_b_16,5,3,Aspergillus_thermomutatus,0.979381443298969,0.979381443298969,0.979381443298969,97.0
vit_b_16,5,3,Aspergillus_ustus,1.0,0.9905660377358491,0.995260663507109,106.0
vit_b_16,5,3,Aspergillus_uvarum,0.9964788732394366,0.9964788732394366,0.9964788732394366,284.0
vit_b_16,5,3,Aspergillus_wentii,1.0,0.9905660377358491,0.995260663507109,106.0
vit_b_16,5,3,Asteromyces_cruciatus,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,3,Aureobasidium_melanogenum,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,5,3,Aureobasidium_pullulans,0.9743589743589743,0.9827586206896551,0.9785407725321889,116.0
vit_b_16,5,3,Byssochlamys_spectabilis,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,5,3,Cladosporium,1.0,1.0,1.0,230.0
vit_b_16,5,3,Cladosporium_delicatulum,1.0,1.0,1.0,115.0
vit_b_16,5,3,Cladosporium_tenuissimum,0.9809523809523809,0.8879310344827587,0.9321266968325792,116.0
vit_b_16,5,3,Cladosporium_varians,0.9396551724137931,0.9478260869565217,0.9437229437229437,115.0
vit_b_16,5,3,Drechslera,1.0,1.0,1.0,115.0
vit_b_16,5,3,Epicoccum_nigrum,0.9868421052631579,0.9782608695652174,0.982532751091703,230.0
vit_b_16,5,3,Fusarium_acuminatum,0.9743589743589743,0.9827586206896551,0.9785407725321889,116.0
vit_b_16,5,3,Fusarium_chlamydosporum,1.0,1.0,1.0,115.0
vit_b_16,5,3,Fusarium_equiseti,1.0,0.9304347826086956,0.963963963963964,115.0
vit_b_16,5,3,Fusarium_foetens,0.9327731092436975,0.9652173913043478,0.9487179487179487,115.0
vit_b_16,5,3,Fusarium_tricinctum,0.9694323144104804,0.961038961038961,0.9652173913043478,231.0
vit_b_16,5,3,Hamigera_avellanea,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,3,Hamigera_avellanea var. alba,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,5,3,Hypocrea_pulvinata,0.9702127659574468,0.991304347826087,0.9806451612903225,230.0
vit_b_16,5,3,Hypocrea_sulphurea,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,5,3,Hypocrea_thelephoricola,1.0,1.0,1.0,115.0
vit_b_16,5,3,Mariannaea_elegans,0.991304347826087,0.991304347826087,0.991304347826087,115.0
vit_b_16,5,3,Microdochium_nivale,1.0,1.0,1.0,116.0
vit_b_16,5,3,Monascus_ruber,0.9583333333333334,1.0,0.9787234042553191,115.0
vit_b_16,5,3,Monilinia_fructigena,0.9572649572649573,0.9739130434782609,0.9655172413793104,115.0
vit_b_16,5,3,Nigrospora_oryzae,0.9734513274336283,0.9565217391304348,0.9649122807017544,345.0
vit_b_16,5,3,Paecilomyces_maximus,0.974169741697417,0.946236559139785,0.96,279.0
vit_b_16,5,3,Penicillago_kabunica,0.9827586206896551,0.991304347826087,0.987012987012987,115.0
vit_b_16,5,3,Penicilliopsis_zonata,0.9823008849557522,0.9652173913043478,0.9736842105263158,115.0
vit_b_16,5,3,Penicillium restrictum,0.9487179487179487,0.9652173913043478,0.9568965517241379,115.0
vit_b_16,5,3,Penicillium_allii-sativi,1.0,1.0,1.0,115.0
vit_b_16,5,3,Penicillium_antarcticum,1.0,0.9811320754716981,0.9904761904761905,106.0
vit_b_16,5,3,Penicillium_arizonense,0.978021978021978,0.9888888888888889,0.9834254143646409,90.0
vit_b_16,5,3,Penicillium_atramentosum,0.9911504424778761,0.9739130434782609,0.9824561403508771,115.0
vit_b_16,5,3,Penicillium_brasilianum,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,5,3,Penicillium_camponotum,1.0,1.0,1.0,106.0
vit_b_16,5,3,Penicillium_canescens,0.9819819819819819,0.9478260869565217,0.9646017699115044,230.0
vit_b_16,5,3,Penicillium_caseifulvum,1.0,0.8461538461538461,0.9166666666666666,65.0
vit_b_16,5,3,Penicillium_chrysogenum,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,5,3,Penicillium_citrinum,0.9908256880733946,0.9391304347826087,0.9642857142857143,115.0
vit_b_16,5,3,Penicillium_coprobium,0.9833333333333333,0.8939393939393939,0.9365079365079365,66.0
vit_b_16,5,3,Penicillium_croceum,0.9572649572649573,0.9655172413793104,0.9613733905579399,116.0
vit_b_16,5,3,Penicillium_damascenum,1.0,1.0,1.0,115.0
vit_b_16,5,3,Penicillium_fagi,0.994413407821229,0.994413407821229,0.994413407821229,179.0
vit_b_16,5,3,Penicillium_flavigenum,1.0,1.0,1.0,115.0
vit_b_16,5,3,Penicillium_frequentans,1.0,0.96875,0.9841269841269841,64.0
vit_b_16,5,3,Penicillium_glabrum,1.0,0.9948979591836735,0.9974424552429667,196.0
vit_b_16,5,3,Penicillium_griseopurpureum,1.0,1.0,1.0,63.0
vit_b_16,5,3,Penicillium_hordei,0.9826086956521739,0.9826086956521739,0.9826086956521739,115.0
vit_b_16,5,3,Penicillium_janczewskii,0.9581589958158996,0.9913419913419913,0.9744680851063829,231.0
vit_b_16,5,3,Penicillium_jensenii,0.8837209302325582,0.991304347826087,0.9344262295081968,115.0
vit_b_16,5,3,Penicillium_krskae,0.8956521739130435,0.8956521739130435,0.8956521739130435,115.0
vit_b_16,5,3,Penicillium_manginii,0.9663865546218487,1.0,0.9829059829059829,115.0
vit_b_16,5,3,Penicillium_neojanthinellum,1.0,0.9783080260303688,0.9890350877192983,461.0
vit_b_16,5,3,Penicillium_ochrochloron,0.9702127659574468,0.987012987012987,0.9785407725321889,231.0
vit_b_16,5,3,Penicillium_olsonii,1.0,1.0,1.0,115.0
vit_b_16,5,3,Penicillium_onobense,0.9737609329446064,0.9681159420289855,0.9709302325581395,345.0
vit_b_16,5,3,Penicillium_piscarium,0.9905660377358491,0.9905660377358491,0.9905660377358491,106.0
vit_b_16,5,3,Penicillium_restrictum,0.944206008583691,0.9523809523809523,0.9482758620689655,231.0
vit_b_16,5,3,Penicillium_ribium,1.0,1.0,1.0,115.0
vit_b_16,5,3,Penicillium_rotoruae,0.9801136363636364,1.0,0.9899569583931134,345.0
vit_b_16,5,3,Penicillium_ruben,1.0,1.0,1.0,116.0
vit_b_16,5,3,Penicillium_rubens,1.0,1.0,1.0,97.0
vit_b_16,5,3,Penicillium_scabrosum,1.0,1.0,1.0,230.0
vit_b_16,5,3,Penicillium_soppii,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,3,Penicillium_steckii,1.0,1.0,1.0,116.0
vit_b_16,5,3,Penicillium_velutinum,1.0,1.0,1.0,64.0
vit_b_16,5,3,Penicillium_vulpinum,0.9827586206896551,0.991304347826087,0.987012987012987,115.0
vit_b_16,5,3,Penicillium_waksmanii,0.9426229508196722,0.9913793103448276,0.9663865546218487,116.0
vit_b_16,5,3,Penicillium_wotroi,0.9912663755458515,0.9869565217391304,0.9891067538126361,230.0
vit_b_16,5,3,Pesisa_ostracoderma,1.0,1.0,1.0,115.0
vit_b_16,5,3,Pezicula_carpinea,1.0,1.0,1.0,115.0
vit_b_16,5,3,Phoma_americana,0.9827586206896551,0.991304347826087,0.987012987012987,115.0
vit_b_16,5,3,Phoma_epicoccina,0.9568965517241379,0.9652173913043478,0.961038961038961,115.0
vit_b_16,5,3,Phoma_glomerata,1.0,1.0,1.0,115.0
vit_b_16,5,3,Phoma_pomorum,0.9956521739130435,0.9956521739130435,0.9956521739130435,230.0
vit_b_16,5,3,Phoma_sorghina,0.9827586206896551,0.991304347826087,0.987012987012987,115.0
vit_b_16,5,3,Purpureocillium_lilacinum,0.976303317535545,0.9671361502347418,0.9716981132075472,213.0
vit_b_16,5,3,Rasamsonia_argillacea,0.9743589743589743,0.991304347826087,0.9827586206896551,115.0
vit_b_16,5,3,Rasamsonia_eburnea,1.0,1.0,1.0,115.0
vit_b_16,5,3,Rasamsonia_piperina,0.9829059829059829,0.9913793103448276,0.9871244635193133,116.0
vit_b_16,5,3,Rhizomucor_pusillus,0.9956521739130435,1.0,0.9978213507625272,229.0
vit_b_16,5,3,Rhizopus_microsporus,0.9913793103448276,0.9913793103448276,0.9913793103448276,116.0
vit_b_16,5,3,Rhizopus_stolonifer,1.0,1.0,1.0,115.0
vit_b_16,5,3,Sordaria_fimicola,0.9911504424778761,0.9739130434782609,0.9824561403508771,115.0
vit_b_16,5,3,Stemphylium_vesicarium,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,5,3,Talaromyces_apiculatus,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,5,3,Talaromyces_funiculosus,0.9914529914529915,1.0,0.9957081545064378,116.0
vit_b_16,5,3,Thermoascus_verrucosus,1.0,1.0,1.0,115.0
vit_b_16,5,3,Trichoderma,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,3,Trichoderma_atroviride,0.9180327868852459,0.9739130434782609,0.9451476793248945,115.0
vit_b_16,5,3,Trichoderma_harzianum,1.0,1.0,1.0,115.0
vit_b_16,5,3,Trichoderma_longibrachiatum,1.0,1.0,1.0,116.0
vit_b_16,5,3,Ulocladium_chartarum,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,3,accuracy,0.983201581027668,0.983201581027668,0.983201581027668,0.983201581027668
vit_b_16,5,3,macro avg,0.9838081580143573,0.9832594527535213,0.9833199146606706,16192.0
vit_b_16,5,3,weighted avg,0.9834592073286033,0.983201581027668,0.9831663206393372,16192.0
vit_b_16,5,4,Acremonium,1.0,0.9391304347826087,0.968609865470852,115.0
vit_b_16,5,4,Acremonium_alternatum,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,4,Acremonium_strictum,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,5,4,Alternaria,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,5,4,Arthrinium_phaeospermum,0.9826086956521739,0.9741379310344828,0.9783549783549783,116.0
vit_b_16,5,4,Ascospirella_lutea,0.875968992248062,0.9826086956521739,0.9262295081967213,115.0
vit_b_16,5,4,Aspergillus,1.0,1.0,1.0,115.0
vit_b_16,5,4,Aspergillus_aculeatinus,0.9722222222222222,0.9905660377358491,0.9813084112149533,106.0
vit_b_16,5,4,Aspergillus_arachidicola,1.0,1.0,1.0,115.0
vit_b_16,5,4,Aspergillus_calidoustus,0.954954954954955,0.9217391304347826,0.9380530973451328,115.0
vit_b_16,5,4,Aspergillus_creber,1.0,1.0,1.0,115.0
vit_b_16,5,4,Aspergillus_flavus,1.0,1.0,1.0,231.0
vit_b_16,5,4,Aspergillus_lentulus,1.0,1.0,1.0,97.0
vit_b_16,5,4,Aspergillus_minisclerotigenes,1.0,1.0,1.0,115.0
vit_b_16,5,4,Aspergillus_montevidensis,1.0,1.0,1.0,115.0
vit_b_16,5,4,Aspergillus_neoglaber,1.0,1.0,1.0,116.0
vit_b_16,5,4,Aspergillus_nomiae,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,5,4,Aspergillus_occultus,1.0,1.0,1.0,115.0
