Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
efficientnet_v2_s,5,2,Aspergillus_nomiae,0.75,1.0,0.8571428571428571,12.0
efficientnet_v2_s,5,2,Aspergillus_occultus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Aspergillus_pseudonomiae,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,Aspergillus_puniceus,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,2,Aspergillus_thermomutatus,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,2,Aspergillus_ustus,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,2,Aspergillus_uvarum,1.0,0.9333333333333333,0.9655172413793104,30.0
efficientnet_v2_s,5,2,Aspergillus_wentii,1.0,0.7272727272727273,0.8421052631578947,11.0
efficientnet_v2_s,5,2,Asteromyces_cruciatus,1.0,0.5,0.6666666666666666,12.0
efficientnet_v2_s,5,2,Aureobasidium_melanogenum,0.6923076923076923,0.75,0.72,12.0
efficientnet_v2_s,5,2,Aureobasidium_pullulans,0.6875,0.9166666666666666,0.7857142857142857,12.0
efficientnet_v2_s,5,2,Byssochlamys_spectabilis,0.8333333333333334,0.4166666666666667,0.5555555555555556,12.0
efficientnet_v2_s,5,2,Cladosporium,1.0,0.9166666666666666,0.9565217391304348,24.0
efficientnet_v2_s,5,2,Cladosporium_delicatulum,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,2,Cladosporium_tenuissimum,0.5238095238095238,0.9166666666666666,0.6666666666666666,12.0
efficientnet_v2_s,5,2,Cladosporium_varians,0.7777777777777778,0.5833333333333334,0.6666666666666666,12.0
efficientnet_v2_s,5,2,Drechslera,0.8,1.0,0.8888888888888888,12.0
efficientnet_v2_s,5,2,Epicoccum_nigrum,0.44,0.9166666666666666,0.5945945945945946,24.0
efficientnet_v2_s,5,2,Fusarium_acuminatum,0.75,0.75,0.75,12.0
efficientnet_v2_s,5,2,Fusarium_chlamydosporum,0.7333333333333333,0.9166666666666666,0.8148148148148148,12.0
efficientnet_v2_s,5,2,Fusarium_equiseti,1.0,0.08333333333333333,0.15384615384615385,12.0
efficientnet_v2_s,5,2,Fusarium_foetens,0.7058823529411765,1.0,0.8275862068965517,12.0
efficientnet_v2_s,5,2,Fusarium_tricinctum,0.95,0.7916666666666666,0.8636363636363636,24.0
efficientnet_v2_s,5,2,Hamigera_avellanea,1.0,0.6666666666666666,0.8,12.0
efficientnet_v2_s,5,2,Hamigera_avellanea var. alba,1.0,0.4166666666666667,0.5882352941176471,12.0
efficientnet_v2_s,5,2,Hypocrea_pulvinata,1.0,0.6666666666666666,0.8,24.0
efficientnet_v2_s,5,2,Hypocrea_sulphurea,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Hypocrea_thelephoricola,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,2,Mariannaea_elegans,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Microdochium_nivale,0.8571428571428571,1.0,0.9230769230769231,12.0
efficientnet_v2_s,5,2,Monascus_ruber,0.8571428571428571,1.0,0.9230769230769231,12.0
efficientnet_v2_s,5,2,Monilinia_fructigena,0.5555555555555556,0.8333333333333334,0.6666666666666666,12.0
efficientnet_v2_s,5,2,Nigrospora_oryzae,0.6274509803921569,0.8888888888888888,0.735632183908046,36.0
efficientnet_v2_s,5,2,Paecilomyces_maximus,1.0,0.4827586206896552,0.6511627906976745,29.0
efficientnet_v2_s,5,2,Penicillago_kabunica,0.75,0.75,0.75,12.0
efficientnet_v2_s,5,2,Penicilliopsis_zonata,0.8888888888888888,0.6666666666666666,0.7619047619047619,12.0
efficientnet_v2_s,5,2,Penicillium restrictum,0.5454545454545454,0.5,0.5217391304347826,12.0
efficientnet_v2_s,5,2,Penicillium_allii-sativi,0.7857142857142857,0.9166666666666666,0.8461538461538461,12.0
efficientnet_v2_s,5,2,Penicillium_antarcticum,0.75,0.8181818181818182,0.782608695652174,11.0
efficientnet_v2_s,5,2,Penicillium_arizonense,0.5833333333333334,0.7777777777777778,0.6666666666666666,9.0
efficientnet_v2_s,5,2,Penicillium_atramentosum,1.0,0.5833333333333334,0.7368421052631579,12.0
efficientnet_v2_s,5,2,Penicillium_brasilianum,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,Penicillium_camponotum,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,2,Penicillium_canescens,0.9090909090909091,0.8333333333333334,0.8695652173913043,24.0
efficientnet_v2_s,5,2,Penicillium_caseifulvum,0.6666666666666666,0.5,0.5714285714285714,8.0
efficientnet_v2_s,5,2,Penicillium_chrysogenum,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,2,Penicillium_citrinum,0.8888888888888888,0.6666666666666666,0.7619047619047619,12.0
efficientnet_v2_s,5,2,Penicillium_coprobium,0.0,0.0,0.0,7.0
efficientnet_v2_s,5,2,Penicillium_croceum,0.6363636363636364,0.5833333333333334,0.6086956521739131,12.0
efficientnet_v2_s,5,2,Penicillium_damascenum,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,Penicillium_fagi,0.6875,0.5789473684210527,0.6285714285714286,19.0
efficientnet_v2_s,5,2,Penicillium_flavigenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Penicillium_frequentans,0.5,0.2857142857142857,0.36363636363636365,7.0
efficientnet_v2_s,5,2,Penicillium_glabrum,1.0,0.7,0.8235294117647058,20.0
efficientnet_v2_s,5,2,Penicillium_griseopurpureum,1.0,1.0,1.0,7.0
efficientnet_v2_s,5,2,Penicillium_hordei,0.7272727272727273,0.6666666666666666,0.6956521739130435,12.0
efficientnet_v2_s,5,2,Penicillium_janczewskii,1.0,0.9583333333333334,0.9787234042553191,24.0
efficientnet_v2_s,5,2,Penicillium_jensenii,0.8333333333333334,0.8333333333333334,0.8333333333333334,12.0
efficientnet_v2_s,5,2,Penicillium_krskae,0.45,0.75,0.5625,12.0
efficientnet_v2_s,5,2,Penicillium_manginii,0.5714285714285714,0.6666666666666666,0.6153846153846154,12.0
efficientnet_v2_s,5,2,Penicillium_neojanthinellum,0.7666666666666667,0.9583333333333334,0.8518518518518519,48.0
efficientnet_v2_s,5,2,Penicillium_ochrochloron,0.9,0.75,0.8181818181818182,24.0
efficientnet_v2_s,5,2,Penicillium_olsonii,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Penicillium_onobense,0.8292682926829268,0.9444444444444444,0.8831168831168831,36.0
efficientnet_v2_s,5,2,Penicillium_piscarium,0.6470588235294118,1.0,0.7857142857142857,11.0
efficientnet_v2_s,5,2,Penicillium_restrictum,0.8235294117647058,0.5833333333333334,0.6829268292682927,24.0
efficientnet_v2_s,5,2,Penicillium_ribium,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,Penicillium_rotoruae,0.868421052631579,0.9166666666666666,0.8918918918918919,36.0
efficientnet_v2_s,5,2,Penicillium_ruben,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,Penicillium_rubens,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,2,Penicillium_scabrosum,0.6486486486486487,1.0,0.7868852459016393,24.0
efficientnet_v2_s,5,2,Penicillium_soppii,0.8571428571428571,1.0,0.9230769230769231,12.0
efficientnet_v2_s,5,2,Penicillium_steckii,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,Penicillium_velutinum,1.0,1.0,1.0,8.0
efficientnet_v2_s,5,2,Penicillium_vulpinum,0.4782608695652174,1.0,0.6470588235294118,11.0
efficientnet_v2_s,5,2,Penicillium_waksmanii,1.0,0.5,0.6666666666666666,12.0
efficientnet_v2_s,5,2,Penicillium_wotroi,0.6666666666666666,1.0,0.8,24.0
efficientnet_v2_s,5,2,Pesisa_ostracoderma,0.8,1.0,0.8888888888888888,12.0
efficientnet_v2_s,5,2,Pezicula_carpinea,0.75,0.25,0.375,12.0
efficientnet_v2_s,5,2,Phoma_americana,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,Phoma_epicoccina,1.0,0.5,0.6666666666666666,12.0
efficientnet_v2_s,5,2,Phoma_glomerata,0.8333333333333334,0.8333333333333334,0.8333333333333334,12.0
efficientnet_v2_s,5,2,Phoma_pomorum,0.9230769230769231,1.0,0.96,24.0
efficientnet_v2_s,5,2,Phoma_sorghina,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Purpureocillium_lilacinum,0.875,0.6363636363636364,0.7368421052631579,22.0
efficientnet_v2_s,5,2,Rasamsonia_argillacea,0.75,0.5,0.6,12.0
efficientnet_v2_s,5,2,Rasamsonia_eburnea,0.7142857142857143,0.8333333333333334,0.7692307692307693,12.0
efficientnet_v2_s,5,2,Rasamsonia_piperina,1.0,0.75,0.8571428571428571,12.0
efficientnet_v2_s,5,2,Rhizomucor_pusillus,1.0,0.9166666666666666,0.9565217391304348,24.0
efficientnet_v2_s,5,2,Rhizopus_microsporus,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,Rhizopus_stolonifer,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Sordaria_fimicola,0.8888888888888888,0.6666666666666666,0.7619047619047619,12.0
efficientnet_v2_s,5,2,Stemphylium_vesicarium,0.9,0.75,0.8181818181818182,12.0
efficientnet_v2_s,5,2,Talaromyces_apiculatus,0.6666666666666666,1.0,0.8,12.0
efficientnet_v2_s,5,2,Talaromyces_funiculosus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Thermoascus_verrucosus,0.9166666666666666,0.9166666666666666,0.9166666666666666,12.0
efficientnet_v2_s,5,2,Trichoderma,0.6111111111111112,0.9166666666666666,0.7333333333333333,12.0
efficientnet_v2_s,5,2,Trichoderma_atroviride,0.5,0.6666666666666666,0.5714285714285714,12.0
efficientnet_v2_s,5,2,Trichoderma_harzianum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Trichoderma_longibrachiatum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,2,Ulocladium_chartarum,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,2,accuracy,0.8169431279620853,0.8169431279620853,0.8169431279620853,0.8169431279620853
efficientnet_v2_s,5,2,macro avg,0.8396270638889047,0.8041197968753927,0.7990958448405195,1688.0
efficientnet_v2_s,5,2,weighted avg,0.8440071661936385,0.8169431279620853,0.8083966870041103,1688.0
efficientnet_v2_s,5,3,Acremonium,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,3,Acremonium_alternatum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Acremonium_strictum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Alternaria,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Arthrinium_phaeospermum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,3,Ascospirella_lutea,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,3,Aspergillus,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,3,Aspergillus_aculeatinus,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,3,Aspergillus_arachidicola,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_calidoustus,0.9,0.75,0.8181818181818182,12.0
efficientnet_v2_s,5,3,Aspergillus_creber,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_flavus,1.0,1.0,1.0,23.0
efficientnet_v2_s,5,3,Aspergillus_lentulus,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,3,Aspergillus_minisclerotigenes,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_montevidensis,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_neoglaber,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_nomiae,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_occultus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_pseudonomiae,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_puniceus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aspergillus_thermomutatus,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,3,Aspergillus_ustus,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,3,Aspergillus_uvarum,1.0,1.0,1.0,30.0
efficientnet_v2_s,5,3,Aspergillus_wentii,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,3,Asteromyces_cruciatus,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,3,Aureobasidium_melanogenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Aureobasidium_pullulans,0.7058823529411765,1.0,0.8275862068965517,12.0
efficientnet_v2_s,5,3,Byssochlamys_spectabilis,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,3,Cladosporium,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,3,Cladosporium_delicatulum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Cladosporium_tenuissimum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Cladosporium_varians,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,3,Drechslera,0.8571428571428571,1.0,0.9230769230769231,12.0
efficientnet_v2_s,5,3,Epicoccum_nigrum,1.0,0.9166666666666666,0.9565217391304348,24.0
efficientnet_v2_s,5,3,Fusarium_acuminatum,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,3,Fusarium_chlamydosporum,0.8,1.0,0.8888888888888888,12.0
efficientnet_v2_s,5,3,Fusarium_equiseti,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,3,Fusarium_foetens,0.75,1.0,0.8571428571428571,12.0
efficientnet_v2_s,5,3,Fusarium_tricinctum,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,3,Hamigera_avellanea,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Hamigera_avellanea var. alba,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Hypocrea_pulvinata,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,3,Hypocrea_sulphurea,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Hypocrea_thelephoricola,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Mariannaea_elegans,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Microdochium_nivale,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Monascus_ruber,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Monilinia_fructigena,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Nigrospora_oryzae,0.972972972972973,1.0,0.9863013698630136,36.0
efficientnet_v2_s,5,3,Paecilomyces_maximus,0.9629629629629629,0.896551724137931,0.9285714285714286,29.0
efficientnet_v2_s,5,3,Penicillago_kabunica,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,3,Penicilliopsis_zonata,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,3,Penicillium restrictum,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,3,Penicillium_allii-sativi,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_antarcticum,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,3,Penicillium_arizonense,1.0,1.0,1.0,9.0
efficientnet_v2_s,5,3,Penicillium_atramentosum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_brasilianum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_camponotum,0.7333333333333333,1.0,0.8461538461538461,11.0
efficientnet_v2_s,5,3,Penicillium_canescens,1.0,0.9583333333333334,0.9787234042553191,24.0
efficientnet_v2_s,5,3,Penicillium_caseifulvum,0.8333333333333334,0.625,0.7142857142857143,8.0
efficientnet_v2_s,5,3,Penicillium_chrysogenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_citrinum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,3,Penicillium_coprobium,1.0,0.42857142857142855,0.6,7.0
efficientnet_v2_s,5,3,Penicillium_croceum,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,3,Penicillium_damascenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_fagi,1.0,0.8421052631578947,0.9142857142857143,19.0
efficientnet_v2_s,5,3,Penicillium_flavigenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_frequentans,1.0,1.0,1.0,7.0
efficientnet_v2_s,5,3,Penicillium_glabrum,1.0,1.0,1.0,20.0
efficientnet_v2_s,5,3,Penicillium_griseopurpureum,1.0,1.0,1.0,7.0
efficientnet_v2_s,5,3,Penicillium_hordei,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_janczewskii,0.96,1.0,0.9795918367346939,24.0
efficientnet_v2_s,5,3,Penicillium_jensenii,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_krskae,0.9090909090909091,0.8333333333333334,0.8695652173913043,12.0
efficientnet_v2_s,5,3,Penicillium_manginii,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,3,Penicillium_neojanthinellum,0.9795918367346939,1.0,0.9896907216494846,48.0
efficientnet_v2_s,5,3,Penicillium_ochrochloron,0.96,1.0,0.9795918367346939,24.0
efficientnet_v2_s,5,3,Penicillium_olsonii,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_onobense,0.972972972972973,1.0,0.9863013698630136,36.0
efficientnet_v2_s,5,3,Penicillium_piscarium,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,3,Penicillium_restrictum,1.0,0.9583333333333334,0.9787234042553191,24.0
efficientnet_v2_s,5,3,Penicillium_ribium,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_rotoruae,0.972972972972973,1.0,0.9863013698630136,36.0
efficientnet_v2_s,5,3,Penicillium_ruben,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_rubens,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,3,Penicillium_scabrosum,0.96,1.0,0.9795918367346939,24.0
efficientnet_v2_s,5,3,Penicillium_soppii,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_steckii,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Penicillium_velutinum,1.0,1.0,1.0,8.0
efficientnet_v2_s,5,3,Penicillium_vulpinum,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,3,Penicillium_waksmanii,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,3,Penicillium_wotroi,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,3,Pesisa_ostracoderma,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Pezicula_carpinea,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Phoma_americana,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Phoma_epicoccina,0.8461538461538461,0.9166666666666666,0.88,12.0
efficientnet_v2_s,5,3,Phoma_glomerata,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Phoma_pomorum,0.96,1.0,0.9795918367346939,24.0
efficientnet_v2_s,5,3,Phoma_sorghina,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Purpureocillium_lilacinum,0.9565217391304348,1.0,0.9777777777777777,22.0
efficientnet_v2_s,5,3,Rasamsonia_argillacea,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Rasamsonia_eburnea,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Rasamsonia_piperina,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Rhizomucor_pusillus,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,3,Rhizopus_microsporus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Rhizopus_stolonifer,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Sordaria_fimicola,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Stemphylium_vesicarium,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,3,Talaromyces_apiculatus,0.8571428571428571,1.0,0.9230769230769231,12.0
efficientnet_v2_s,5,3,Talaromyces_funiculosus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Thermoascus_verrucosus,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,3,Trichoderma,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,3,Trichoderma_atroviride,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,3,Trichoderma_harzianum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Trichoderma_longibrachiatum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,Ulocladium_chartarum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,3,accuracy,0.9751184834123223,0.9751184834123223,0.9751184834123223,0.9751184834123223
efficientnet_v2_s,5,3,macro avg,0.977022336824135,0.9704463967168143,0.9711087322222788,1688.0
efficientnet_v2_s,5,3,weighted avg,0.9780850960738132,0.9751184834123223,0.9747200537587389,1688.0
efficientnet_v2_s,5,4,Acremonium,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Acremonium_alternatum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,4,Acremonium_strictum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Alternaria,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Arthrinium_phaeospermum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,4,Ascospirella_lutea,0.8571428571428571,1.0,0.9230769230769231,12.0
efficientnet_v2_s,5,4,Aspergillus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_aculeatinus,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,4,Aspergillus_arachidicola,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_calidoustus,0.9,0.75,0.8181818181818182,12.0
efficientnet_v2_s,5,4,Aspergillus_creber,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_flavus,1.0,1.0,1.0,23.0
efficientnet_v2_s,5,4,Aspergillus_lentulus,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,4,Aspergillus_minisclerotigenes,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_montevidensis,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_neoglaber,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_nomiae,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_occultus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_pseudonomiae,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_puniceus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aspergillus_thermomutatus,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,4,Aspergillus_ustus,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,4,Aspergillus_uvarum,1.0,1.0,1.0,30.0
efficientnet_v2_s,5,4,Aspergillus_wentii,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,4,Asteromyces_cruciatus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aureobasidium_melanogenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Aureobasidium_pullulans,0.7058823529411765,1.0,0.8275862068965517,12.0
efficientnet_v2_s,5,4,Byssochlamys_spectabilis,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,4,Cladosporium,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,4,Cladosporium_delicatulum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Cladosporium_tenuissimum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Cladosporium_varians,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Drechslera,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Epicoccum_nigrum,0.9565217391304348,0.9166666666666666,0.9361702127659575,24.0
efficientnet_v2_s,5,4,Fusarium_acuminatum,0.7333333333333333,0.9166666666666666,0.8148148148148148,12.0
efficientnet_v2_s,5,4,Fusarium_chlamydosporum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Fusarium_equiseti,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,4,Fusarium_foetens,0.8,1.0,0.8888888888888888,12.0
efficientnet_v2_s,5,4,Fusarium_tricinctum,1.0,1.0,1.0,24.0
efficientnet_v2_s,5,4,Hamigera_avellanea,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Hamigera_avellanea var. alba,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,5,4,Hypocrea_pulvinata,1.0,0.8333333333333334,0.9090909090909091,24.0
efficientnet_v2_s,5,4,Hypocrea_sulphurea,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Hypocrea_thelephoricola,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Mariannaea_elegans,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Microdochium_nivale,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Monascus_ruber,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Monilinia_fructigena,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Nigrospora_oryzae,1.0,0.9722222222222222,0.9859154929577465,36.0
efficientnet_v2_s,5,4,Paecilomyces_maximus,0.9629629629629629,0.896551724137931,0.9285714285714286,29.0
efficientnet_v2_s,5,4,Penicillago_kabunica,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Penicilliopsis_zonata,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Penicillium restrictum,1.0,0.8333333333333334,0.9090909090909091,12.0
efficientnet_v2_s,5,4,Penicillium_allii-sativi,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Penicillium_antarcticum,1.0,1.0,1.0,11.0
efficientnet_v2_s,5,4,Penicillium_arizonense,1.0,1.0,1.0,9.0
efficientnet_v2_s,5,4,Penicillium_atramentosum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,4,Penicillium_brasilianum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Penicillium_camponotum,0.7333333333333333,1.0,0.8461538461538461,11.0
efficientnet_v2_s,5,4,Penicillium_canescens,1.0,0.9583333333333334,0.9787234042553191,24.0
efficientnet_v2_s,5,4,Penicillium_caseifulvum,1.0,1.0,1.0,8.0
efficientnet_v2_s,5,4,Penicillium_chrysogenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,4,Penicillium_citrinum,0.9230769230769231,1.0,0.96,12.0
