Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
efficientnet_v2_s,5,5,Acremonium_alternatum,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,5,Acremonium_strictum,0.5714285714285714,0.8,0.6666666666666666,5.0
efficientnet_v2_s,5,5,Alternaria,0.8,0.8,0.8,5.0
efficientnet_v2_s,5,5,Arthrinium_phaeospermum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,5,Ascospirella_lutea,0.0,0.0,0.0,4.0
efficientnet_v2_s,5,5,Aspergillus,0.42857142857142855,0.6,0.5,5.0
efficientnet_v2_s,5,5,Aspergillus_aculeatinus,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Aspergillus_arachidicola,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,5,Aspergillus_calidoustus,0.6,0.6,0.6,5.0
efficientnet_v2_s,5,5,Aspergillus_creber,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,5,Aspergillus_flavus,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,5,Aspergillus_lentulus,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,5,Aspergillus_minisclerotigenes,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,5,Aspergillus_montevidensis,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Aspergillus_neoglaber,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,5,5,Aspergillus_nomiae,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,5,Aspergillus_occultus,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,5,Aspergillus_pseudonomiae,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,5,Aspergillus_puniceus,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,5,Aspergillus_thermomutatus,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,5,Aspergillus_ustus,1.0,0.8,0.8888888888888888,5.0
efficientnet_v2_s,5,5,Aspergillus_uvarum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,5,Aspergillus_wentii,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Asteromyces_cruciatus,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,5,Aureobasidium_melanogenum,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,5,Aureobasidium_pullulans,0.35714285714285715,1.0,0.5263157894736842,5.0
efficientnet_v2_s,5,5,Byssochlamys_spectabilis,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,5,5,Cladosporium,1.0,0.9,0.9473684210526315,10.0
efficientnet_v2_s,5,5,Cladosporium_delicatulum,0.4444444444444444,1.0,0.6153846153846154,4.0
efficientnet_v2_s,5,5,Cladosporium_tenuissimum,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,5,Cladosporium_varians,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Drechslera,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,5,5,Epicoccum_nigrum,0.7,0.7777777777777778,0.7368421052631579,9.0
efficientnet_v2_s,5,5,Fusarium_acuminatum,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,5,Fusarium_chlamydosporum,0.625,1.0,0.7692307692307693,5.0
efficientnet_v2_s,5,5,Fusarium_equiseti,0.5714285714285714,0.8,0.6666666666666666,5.0
efficientnet_v2_s,5,5,Fusarium_foetens,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,5,Fusarium_tricinctum,0.875,0.7777777777777778,0.8235294117647058,9.0
efficientnet_v2_s,5,5,Hamigera_avellanea,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Hamigera_avellanea var. alba,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,5,Hypocrea_pulvinata,0.7272727272727273,0.8888888888888888,0.8,9.0
efficientnet_v2_s,5,5,Hypocrea_sulphurea,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Hypocrea_thelephoricola,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,5,Mariannaea_elegans,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Microdochium_nivale,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Monascus_ruber,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,5,Monilinia_fructigena,0.0,0.0,0.0,5.0
efficientnet_v2_s,5,5,Nigrospora_oryzae,0.5882352941176471,0.6666666666666666,0.625,15.0
efficientnet_v2_s,5,5,Paecilomyces_maximus,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,5,Penicillago_kabunica,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Penicilliopsis_zonata,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,5,Penicillium restrictum,0.0,0.0,0.0,4.0
efficientnet_v2_s,5,5,Penicillium_allii-sativi,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,5,Penicillium_antarcticum,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Penicillium_arizonense,1.0,0.6666666666666666,0.8,3.0
efficientnet_v2_s,5,5,Penicillium_atramentosum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,5,Penicillium_brasilianum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,5,Penicillium_camponotum,0.5,0.25,0.3333333333333333,4.0
efficientnet_v2_s,5,5,Penicillium_canescens,0.8333333333333334,1.0,0.9090909090909091,10.0
efficientnet_v2_s,5,5,Penicillium_caseifulvum,1.0,1.0,1.0,3.0
efficientnet_v2_s,5,5,Penicillium_chrysogenum,0.8,0.8,0.8,5.0
efficientnet_v2_s,5,5,Penicillium_citrinum,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,5,Penicillium_coprobium,0.0,0.0,0.0,4.0
efficientnet_v2_s,5,5,Penicillium_croceum,0.42857142857142855,0.75,0.5454545454545454,4.0
efficientnet_v2_s,5,5,Penicillium_damascenum,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,5,Penicillium_fagi,0.5,0.6666666666666666,0.5714285714285714,9.0
efficientnet_v2_s,5,5,Penicillium_flavigenum,0.75,0.75,0.75,4.0
efficientnet_v2_s,5,5,Penicillium_frequentans,0.25,0.25,0.25,4.0
efficientnet_v2_s,5,5,Penicillium_glabrum,0.6666666666666666,0.75,0.7058823529411765,8.0
efficientnet_v2_s,5,5,Penicillium_griseopurpureum,1.0,0.5,0.6666666666666666,4.0
efficientnet_v2_s,5,5,Penicillium_hordei,0.75,0.75,0.75,4.0
efficientnet_v2_s,5,5,Penicillium_janczewskii,0.9,0.9,0.9,10.0
efficientnet_v2_s,5,5,Penicillium_jensenii,0.75,0.6,0.6666666666666666,5.0
efficientnet_v2_s,5,5,Penicillium_krskae,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,5,5,Penicillium_manginii,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,5,Penicillium_neojanthinellum,0.8695652173913043,1.0,0.9302325581395349,20.0
efficientnet_v2_s,5,5,Penicillium_ochrochloron,0.9,1.0,0.9473684210526315,9.0
efficientnet_v2_s,5,5,Penicillium_olsonii,1.0,0.8,0.8888888888888888,5.0
efficientnet_v2_s,5,5,Penicillium_onobense,0.8461538461538461,0.7857142857142857,0.8148148148148148,14.0
efficientnet_v2_s,5,5,Penicillium_piscarium,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Penicillium_restrictum,0.875,0.7777777777777778,0.8235294117647058,9.0
efficientnet_v2_s,5,5,Penicillium_ribium,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Penicillium_rotoruae,0.7647058823529411,0.8666666666666667,0.8125,15.0
efficientnet_v2_s,5,5,Penicillium_ruben,0.8,1.0,0.8888888888888888,4.0
efficientnet_v2_s,5,5,Penicillium_rubens,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,5,Penicillium_scabrosum,0.7142857142857143,1.0,0.8333333333333334,10.0
efficientnet_v2_s,5,5,Penicillium_soppii,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,5,5,Penicillium_steckii,0.75,0.6,0.6666666666666666,5.0
efficientnet_v2_s,5,5,Penicillium_velutinum,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0
efficientnet_v2_s,5,5,Penicillium_vulpinum,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,5,Penicillium_waksmanii,0.75,0.6,0.6666666666666666,5.0
efficientnet_v2_s,5,5,Penicillium_wotroi,1.0,1.0,1.0,9.0
efficientnet_v2_s,5,5,Pesisa_ostracoderma,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Pezicula_carpinea,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,5,Phoma_americana,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,5,Phoma_epicoccina,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,5,5,Phoma_glomerata,0.8,1.0,0.8888888888888888,4.0
efficientnet_v2_s,5,5,Phoma_pomorum,1.0,0.9,0.9473684210526315,10.0
efficientnet_v2_s,5,5,Phoma_sorghina,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Purpureocillium_lilacinum,0.8,0.8888888888888888,0.8421052631578947,9.0
efficientnet_v2_s,5,5,Rasamsonia_argillacea,0.42857142857142855,0.75,0.5454545454545454,4.0
efficientnet_v2_s,5,5,Rasamsonia_eburnea,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,5,Rasamsonia_piperina,0.5555555555555556,1.0,0.7142857142857143,5.0
efficientnet_v2_s,5,5,Rhizomucor_pusillus,1.0,0.9,0.9473684210526315,10.0
efficientnet_v2_s,5,5,Rhizopus_microsporus,0.5,1.0,0.6666666666666666,4.0
efficientnet_v2_s,5,5,Rhizopus_stolonifer,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Sordaria_fimicola,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Stemphylium_vesicarium,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,5,Talaromyces_apiculatus,0.8,0.8,0.8,5.0
efficientnet_v2_s,5,5,Talaromyces_funiculosus,1.0,0.5,0.6666666666666666,4.0
efficientnet_v2_s,5,5,Thermoascus_verrucosus,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,5,Trichoderma,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,Trichoderma_atroviride,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,5,5,Trichoderma_harzianum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,5,Trichoderma_longibrachiatum,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,5,Ulocladium_chartarum,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,5,accuracy,0.7988252569750367,0.7988252569750367,0.7988252569750367,0.7988252569750367
efficientnet_v2_s,5,5,macro avg,0.80771624871074,0.7750440917107584,0.7646396154199985,681.0
efficientnet_v2_s,5,5,weighted avg,0.8158408554656176,0.7988252569750367,0.7846069098126106,681.0
efficientnet_v2_s,5,6,Acremonium,0.5714285714285714,1.0,0.7272727272727273,4.0
efficientnet_v2_s,5,6,Acremonium_alternatum,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,6,Acremonium_strictum,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,6,Alternaria,0.8,0.8,0.8,5.0
efficientnet_v2_s,5,6,Arthrinium_phaeospermum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,6,Ascospirella_lutea,0.6666666666666666,0.5,0.5714285714285714,4.0
efficientnet_v2_s,5,6,Aspergillus,0.6,0.6,0.6,5.0
efficientnet_v2_s,5,6,Aspergillus_aculeatinus,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Aspergillus_arachidicola,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,6,Aspergillus_calidoustus,0.6,0.6,0.6,5.0
efficientnet_v2_s,5,6,Aspergillus_creber,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,6,Aspergillus_flavus,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,6,Aspergillus_lentulus,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,6,Aspergillus_minisclerotigenes,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,6,Aspergillus_montevidensis,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Aspergillus_neoglaber,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,5,6,Aspergillus_nomiae,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,6,Aspergillus_occultus,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,6,Aspergillus_pseudonomiae,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,6,Aspergillus_puniceus,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,6,Aspergillus_thermomutatus,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,6,Aspergillus_ustus,1.0,0.8,0.8888888888888888,5.0
efficientnet_v2_s,5,6,Aspergillus_uvarum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,6,Aspergillus_wentii,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Asteromyces_cruciatus,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,6,Aureobasidium_melanogenum,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,6,Aureobasidium_pullulans,0.35714285714285715,1.0,0.5263157894736842,5.0
efficientnet_v2_s,5,6,Byssochlamys_spectabilis,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,5,6,Cladosporium,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,6,Cladosporium_delicatulum,0.5,1.0,0.6666666666666666,4.0
efficientnet_v2_s,5,6,Cladosporium_tenuissimum,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,6,Cladosporium_varians,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Drechslera,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,5,6,Epicoccum_nigrum,0.7,0.7777777777777778,0.7368421052631579,9.0
efficientnet_v2_s,5,6,Fusarium_acuminatum,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,5,6,Fusarium_chlamydosporum,0.625,1.0,0.7692307692307693,5.0
efficientnet_v2_s,5,6,Fusarium_equiseti,0.5714285714285714,0.8,0.6666666666666666,5.0
efficientnet_v2_s,5,6,Fusarium_foetens,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,6,Fusarium_tricinctum,0.875,0.7777777777777778,0.8235294117647058,9.0
efficientnet_v2_s,5,6,Hamigera_avellanea,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Hamigera_avellanea var. alba,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,6,Hypocrea_pulvinata,0.7272727272727273,0.8888888888888888,0.8,9.0
efficientnet_v2_s,5,6,Hypocrea_sulphurea,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Hypocrea_thelephoricola,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,6,Mariannaea_elegans,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Microdochium_nivale,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Monascus_ruber,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,6,Monilinia_fructigena,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,6,Nigrospora_oryzae,0.6875,0.7333333333333333,0.7096774193548387,15.0
efficientnet_v2_s,5,6,Paecilomyces_maximus,1.0,1.0,1.0,12.0
efficientnet_v2_s,5,6,Penicillago_kabunica,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Penicilliopsis_zonata,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,6,Penicillium restrictum,0.0,0.0,0.0,4.0
efficientnet_v2_s,5,6,Penicillium_allii-sativi,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,6,Penicillium_antarcticum,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Penicillium_arizonense,1.0,0.6666666666666666,0.8,3.0
efficientnet_v2_s,5,6,Penicillium_atramentosum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,6,Penicillium_brasilianum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,6,Penicillium_camponotum,0.5,0.25,0.3333333333333333,4.0
efficientnet_v2_s,5,6,Penicillium_canescens,0.8333333333333334,1.0,0.9090909090909091,10.0
efficientnet_v2_s,5,6,Penicillium_caseifulvum,1.0,1.0,1.0,3.0
efficientnet_v2_s,5,6,Penicillium_chrysogenum,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,6,Penicillium_citrinum,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,6,Penicillium_coprobium,0.0,0.0,0.0,4.0
efficientnet_v2_s,5,6,Penicillium_croceum,0.5,0.75,0.6,4.0
efficientnet_v2_s,5,6,Penicillium_damascenum,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,6,Penicillium_fagi,0.5454545454545454,0.6666666666666666,0.6,9.0
efficientnet_v2_s,5,6,Penicillium_flavigenum,0.75,0.75,0.75,4.0
efficientnet_v2_s,5,6,Penicillium_frequentans,0.25,0.25,0.25,4.0
efficientnet_v2_s,5,6,Penicillium_glabrum,0.6666666666666666,0.75,0.7058823529411765,8.0
efficientnet_v2_s,5,6,Penicillium_griseopurpureum,1.0,0.5,0.6666666666666666,4.0
efficientnet_v2_s,5,6,Penicillium_hordei,0.75,0.75,0.75,4.0
efficientnet_v2_s,5,6,Penicillium_janczewskii,0.75,0.9,0.8181818181818182,10.0
efficientnet_v2_s,5,6,Penicillium_jensenii,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,6,Penicillium_krskae,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,6,Penicillium_manginii,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,6,Penicillium_neojanthinellum,0.8333333333333334,1.0,0.9090909090909091,20.0
efficientnet_v2_s,5,6,Penicillium_ochrochloron,0.9,1.0,0.9473684210526315,9.0
efficientnet_v2_s,5,6,Penicillium_olsonii,1.0,0.8,0.8888888888888888,5.0
efficientnet_v2_s,5,6,Penicillium_onobense,0.8333333333333334,0.7142857142857143,0.7692307692307693,14.0
efficientnet_v2_s,5,6,Penicillium_piscarium,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Penicillium_restrictum,0.875,0.7777777777777778,0.8235294117647058,9.0
efficientnet_v2_s,5,6,Penicillium_ribium,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Penicillium_rotoruae,0.7647058823529411,0.8666666666666667,0.8125,15.0
efficientnet_v2_s,5,6,Penicillium_ruben,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,6,Penicillium_rubens,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,6,Penicillium_scabrosum,0.7142857142857143,1.0,0.8333333333333334,10.0
efficientnet_v2_s,5,6,Penicillium_soppii,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,5,6,Penicillium_steckii,0.75,0.6,0.6666666666666666,5.0
efficientnet_v2_s,5,6,Penicillium_velutinum,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0
efficientnet_v2_s,5,6,Penicillium_vulpinum,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,6,Penicillium_waksmanii,0.75,0.6,0.6666666666666666,5.0
efficientnet_v2_s,5,6,Penicillium_wotroi,1.0,1.0,1.0,9.0
efficientnet_v2_s,5,6,Pesisa_ostracoderma,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Pezicula_carpinea,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,6,Phoma_americana,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,6,Phoma_epicoccina,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,5,6,Phoma_glomerata,0.8,1.0,0.8888888888888888,4.0
efficientnet_v2_s,5,6,Phoma_pomorum,1.0,0.9,0.9473684210526315,10.0
efficientnet_v2_s,5,6,Phoma_sorghina,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Purpureocillium_lilacinum,0.8,0.8888888888888888,0.8421052631578947,9.0
efficientnet_v2_s,5,6,Rasamsonia_argillacea,0.42857142857142855,0.75,0.5454545454545454,4.0
efficientnet_v2_s,5,6,Rasamsonia_eburnea,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,6,Rasamsonia_piperina,0.5555555555555556,1.0,0.7142857142857143,5.0
efficientnet_v2_s,5,6,Rhizomucor_pusillus,1.0,0.9,0.9473684210526315,10.0
efficientnet_v2_s,5,6,Rhizopus_microsporus,0.5,1.0,0.6666666666666666,4.0
efficientnet_v2_s,5,6,Rhizopus_stolonifer,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Sordaria_fimicola,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Stemphylium_vesicarium,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,6,Talaromyces_apiculatus,0.8,0.8,0.8,5.0
efficientnet_v2_s,5,6,Talaromyces_funiculosus,1.0,0.5,0.6666666666666666,4.0
efficientnet_v2_s,5,6,Thermoascus_verrucosus,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,5,6,Trichoderma,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,Trichoderma_atroviride,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,5,6,Trichoderma_harzianum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,6,Trichoderma_longibrachiatum,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,6,Ulocladium_chartarum,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,6,accuracy,0.8076358296622613,0.8076358296622613,0.8076358296622613,0.8076358296622613
efficientnet_v2_s,5,6,macro avg,0.8248473253186677,0.7852598019264685,0.7782861255886131,681.0
efficientnet_v2_s,5,6,weighted avg,0.829880010169593,0.8076358296622613,0.7959493520584005,681.0
efficientnet_v2_s,5,7,Acremonium,0.6666666666666666,1.0,0.8,4.0
efficientnet_v2_s,5,7,Acremonium_alternatum,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,7,Acremonium_strictum,0.8,0.8,0.8,5.0
efficientnet_v2_s,5,7,Alternaria,0.75,0.6,0.6666666666666666,5.0
efficientnet_v2_s,5,7,Arthrinium_phaeospermum,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,7,Ascospirella_lutea,0.0,0.0,0.0,4.0
efficientnet_v2_s,5,7,Aspergillus,0.42857142857142855,0.6,0.5,5.0
efficientnet_v2_s,5,7,Aspergillus_aculeatinus,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Aspergillus_arachidicola,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,7,Aspergillus_calidoustus,0.5,0.4,0.4444444444444444,5.0
efficientnet_v2_s,5,7,Aspergillus_creber,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,7,Aspergillus_flavus,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,7,Aspergillus_lentulus,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,7,Aspergillus_minisclerotigenes,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,7,Aspergillus_montevidensis,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Aspergillus_neoglaber,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,5,7,Aspergillus_nomiae,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,7,Aspergillus_occultus,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,7,Aspergillus_pseudonomiae,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,7,Aspergillus_puniceus,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,7,Aspergillus_thermomutatus,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,7,Aspergillus_ustus,1.0,0.8,0.8888888888888888,5.0
efficientnet_v2_s,5,7,Aspergillus_uvarum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,5,7,Aspergillus_wentii,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Asteromyces_cruciatus,1.0,0.6,0.75,5.0
efficientnet_v2_s,5,7,Aureobasidium_melanogenum,1.0,0.75,0.8571428571428571,4.0
efficientnet_v2_s,5,7,Aureobasidium_pullulans,0.4166666666666667,1.0,0.5882352941176471,5.0
efficientnet_v2_s,5,7,Byssochlamys_spectabilis,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,5,7,Cladosporium,1.0,1.0,1.0,10.0
efficientnet_v2_s,5,7,Cladosporium_delicatulum,0.5,1.0,0.6666666666666666,4.0
efficientnet_v2_s,5,7,Cladosporium_tenuissimum,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,7,Cladosporium_varians,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Drechslera,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,5,7,Epicoccum_nigrum,0.7777777777777778,0.7777777777777778,0.7777777777777778,9.0
efficientnet_v2_s,5,7,Fusarium_acuminatum,0.75,0.6,0.6666666666666666,5.0
efficientnet_v2_s,5,7,Fusarium_chlamydosporum,0.625,1.0,0.7692307692307693,5.0
efficientnet_v2_s,5,7,Fusarium_equiseti,0.5714285714285714,0.8,0.6666666666666666,5.0
efficientnet_v2_s,5,7,Fusarium_foetens,1.0,0.8,0.8888888888888888,5.0
efficientnet_v2_s,5,7,Fusarium_tricinctum,0.8571428571428571,0.6666666666666666,0.75,9.0
efficientnet_v2_s,5,7,Hamigera_avellanea,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Hamigera_avellanea var. alba,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,7,Hypocrea_pulvinata,0.8,0.8888888888888888,0.8421052631578947,9.0
efficientnet_v2_s,5,7,Hypocrea_sulphurea,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Hypocrea_thelephoricola,0.7142857142857143,1.0,0.8333333333333334,5.0
efficientnet_v2_s,5,7,Mariannaea_elegans,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Microdochium_nivale,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Monascus_ruber,1.0,1.0,1.0,4.0
efficientnet_v2_s,5,7,Monilinia_fructigena,0.0,0.0,0.0,5.0
efficientnet_v2_s,5,7,Nigrospora_oryzae,0.5882352941176471,0.6666666666666666,0.625,15.0
efficientnet_v2_s,5,7,Paecilomyces_maximus,0.8571428571428571,1.0,0.9230769230769231,12.0
efficientnet_v2_s,5,7,Penicillago_kabunica,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Penicilliopsis_zonata,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,5,7,Penicillium restrictum,0.0,0.0,0.0,4.0
efficientnet_v2_s,5,7,Penicillium_allii-sativi,0.8333333333333334,1.0,0.9090909090909091,5.0
efficientnet_v2_s,5,7,Penicillium_antarcticum,1.0,1.0,1.0,5.0
efficientnet_v2_s,5,7,Penicillium_arizonense,1.0,0.6666666666666666,0.8,3.0
