true,pred,media,true_class,pred_class
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,77,OAT,Acremonium_strictum,Penicillium_ochrochloron
2,48,CYA,Acremonium_strictum,Nigrospora_oryzae
2,33,MEAox,Acremonium_strictum,Epicoccum_nigrum
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,48,PDA,Acremonium_strictum,Nigrospora_oryzae
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,48,PDA,Acremonium_strictum,Nigrospora_oryzae
2,48,CYA,Acremonium_strictum,Nigrospora_oryzae
2,48,OAT,Acremonium_strictum,Nigrospora_oryzae
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,48,PDA,Acremonium_strictum,Nigrospora_oryzae
2,33,MEAox,Acremonium_strictum,Epicoccum_nigrum
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,41,YES,Acremonium_strictum,Hypocrea_pulvinata
2,33,MEAox,Acremonium_strictum,Epicoccum_nigrum
2,77,CYA,Acremonium_strictum,Penicillium_ochrochloron
2,48,PDA,Acremonium_strictum,Nigrospora_oryzae
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,48,OAT,Acremonium_strictum,Nigrospora_oryzae
2,77,CYA,Acremonium_strictum,Penicillium_ochrochloron
3,48,CREA,Alternaria,Nigrospora_oryzae
3,48,CYA,Alternaria,Nigrospora_oryzae
3,48,OAT,Alternaria,Nigrospora_oryzae
3,77,YES,Alternaria,Penicillium_ochrochloron
3,48,CREA,Alternaria,Nigrospora_oryzae
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,48,CREA,Alternaria,Nigrospora_oryzae
3,48,MEAox,Alternaria,Nigrospora_oryzae
3,48,PDA,Alternaria,Nigrospora_oryzae
3,77,OAT,Alternaria,Penicillium_ochrochloron
3,100,YES,Alternaria,Purpureocillium_lilacinum
3,48,MEAox,Alternaria,Nigrospora_oryzae
3,48,YES,Alternaria,Nigrospora_oryzae
3,48,CYA,Alternaria,Nigrospora_oryzae
3,77,OAT,Alternaria,Penicillium_ochrochloron
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,48,YES,Alternaria,Nigrospora_oryzae
3,48,YES,Alternaria,Nigrospora_oryzae
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,48,CREA,Alternaria,Nigrospora_oryzae
3,77,MEAox,Alternaria,Penicillium_ochrochloron
3,81,PDA,Alternaria,Penicillium_restrictum
3,48,CYA,Alternaria,Nigrospora_oryzae
3,11,OAT,Alternaria,Aspergillus_flavus
3,77,MEAox,Alternaria,Penicillium_ochrochloron
3,81,PDA,Alternaria,Penicillium_restrictum
3,81,PDA,Alternaria,Penicillium_restrictum
4,76,YES,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,33,CREA,Arthrinium_phaeospermum,Epicoccum_nigrum
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,33,CREA,Arthrinium_phaeospermum,Epicoccum_nigrum
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,76,OAT,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,76,MEAox,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,33,CREA,Arthrinium_phaeospermum,Epicoccum_nigrum
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,78,OAT,Ascospirella_lutea,Penicillium_olsonii
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,83,MEAox,Ascospirella_lutea,Penicillium_rotoruae
5,33,CREA,Ascospirella_lutea,Epicoccum_nigrum
5,83,MEAox,Ascospirella_lutea,Penicillium_rotoruae
5,78,OAT,Ascospirella_lutea,Penicillium_olsonii
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,83,YES,Ascospirella_lutea,Penicillium_rotoruae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,83,YES,Ascospirella_lutea,Penicillium_rotoruae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,78,OAT,Ascospirella_lutea,Penicillium_olsonii
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,78,OAT,Ascospirella_lutea,Penicillium_olsonii
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,81,MEAox,Ascospirella_lutea,Penicillium_restrictum
5,78,OAT,Ascospirella_lutea,Penicillium_olsonii
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,33,CREA,Ascospirella_lutea,Epicoccum_nigrum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,83,YES,Ascospirella_lutea,Penicillium_rotoruae
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,76,PDA,Aspergillus,Penicillium_neojanthinellum
6,81,YES,Aspergillus,Penicillium_restrictum
6,81,YES,Aspergillus,Penicillium_restrictum
6,81,YES,Aspergillus,Penicillium_restrictum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,81,CYA,Aspergillus,Penicillium_restrictum
6,48,MEAox,Aspergillus,Nigrospora_oryzae
6,81,YES,Aspergillus,Penicillium_restrictum
6,81,CYA,Aspergillus,Penicillium_restrictum
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,81,CYA,Aspergillus,Penicillium_restrictum
6,81,YES,Aspergillus,Penicillium_restrictum
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,81,YES,Aspergillus,Penicillium_restrictum
6,81,CYA,Aspergillus,Penicillium_restrictum
6,48,MEAox,Aspergillus,Nigrospora_oryzae
6,81,CYA,Aspergillus,Penicillium_restrictum
6,81,CYA,Aspergillus,Penicillium_restrictum
6,48,MEAox,Aspergillus,Nigrospora_oryzae
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,48,MEAox,Aspergillus,Nigrospora_oryzae
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,48,PDA,Aspergillus,Nigrospora_oryzae
7,48,OAT,Aspergillus_aculeatinus,Nigrospora_oryzae
7,48,CYA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,48,PDA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,48,CYA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,48,OAT,Aspergillus_aculeatinus,Nigrospora_oryzae
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,48,OAT,Aspergillus_aculeatinus,Nigrospora_oryzae
7,33,CREA,Aspergillus_aculeatinus,Epicoccum_nigrum
7,48,PDA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,48,OAT,Aspergillus_aculeatinus,Nigrospora_oryzae
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,33,CREA,Aspergillus_aculeatinus,Epicoccum_nigrum
7,48,OAT,Aspergillus_aculeatinus,Nigrospora_oryzae
7,48,PDA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,33,CREA,Aspergillus_aculeatinus,Epicoccum_nigrum
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,48,OAT,Aspergillus_aculeatinus,Nigrospora_oryzae
7,48,OAT,Aspergillus_aculeatinus,Nigrospora_oryzae
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,48,PDA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,33,CREA,Aspergillus_aculeatinus,Epicoccum_nigrum
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
8,83,CYA,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,PDA,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,79,CREA,Aspergillus_arachidicola,Penicillium_onobense
8,33,MEAox,Aspergillus_arachidicola,Epicoccum_nigrum
8,83,OAT,Aspergillus_arachidicola,Penicillium_rotoruae
8,42,MEAox,Aspergillus_arachidicola,Hypocrea_sulphurea
8,83,OAT,Aspergillus_arachidicola,Penicillium_rotoruae
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,61,CYA,Aspergillus_arachidicola,Penicillium_chrysogenum
8,83,OAT,Aspergillus_arachidicola,Penicillium_rotoruae
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,83,OAT,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,OAT,Aspergillus_arachidicola,Penicillium_rotoruae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,83,PDA,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,PDA,Aspergillus_arachidicola,Penicillium_rotoruae
8,33,CREA,Aspergillus_arachidicola,Epicoccum_nigrum
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,83,PDA,Aspergillus_arachidicola,Penicillium_rotoruae
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,22,MEAox,Aspergillus_arachidicola,Aspergillus_uvarum
8,83,OAT,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,OAT,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,MEAox,Aspergillus_arachidicola,Penicillium_rotoruae
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,CYA,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,PDA,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,PDA,Aspergillus_calidoustus,Nigrospora_oryzae
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,77,YES,Aspergillus_creber,Penicillium_ochrochloron
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,48,OAT,Aspergillus_creber,Nigrospora_oryzae
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,77,YES,Aspergillus_creber,Penicillium_ochrochloron
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,48,OAT,Aspergillus_creber,Nigrospora_oryzae
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,48,OAT,Aspergillus_creber,Nigrospora_oryzae
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,48,OAT,Aspergillus_creber,Nigrospora_oryzae
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
11,48,OAT,Aspergillus_flavus,Nigrospora_oryzae
11,48,PDA,Aspergillus_flavus,Nigrospora_oryzae
11,76,CYA,Aspergillus_flavus,Penicillium_neojanthinellum
11,48,YES,Aspergillus_flavus,Nigrospora_oryzae
11,48,CREA,Aspergillus_flavus,Nigrospora_oryzae
11,48,YES,Aspergillus_flavus,Nigrospora_oryzae
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,76,CYA,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,48,OAT,Aspergillus_flavus,Nigrospora_oryzae
11,42,PDA,Aspergillus_flavus,Hypocrea_sulphurea
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,61,CYA,Aspergillus_flavus,Penicillium_chrysogenum
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,61,CYA,Aspergillus_flavus,Penicillium_chrysogenum
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,61,CYA,Aspergillus_flavus,Penicillium_chrysogenum
11,76,CYA,Aspergillus_flavus,Penicillium_neojanthinellum
11,48,YES,Aspergillus_flavus,Nigrospora_oryzae
11,48,CREA,Aspergillus_flavus,Nigrospora_oryzae
11,76,CYA,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,81,CYA,Aspergillus_flavus,Penicillium_restrictum
11,76,CYA,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,76,CYA,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,61,CYA,Aspergillus_flavus,Penicillium_chrysogenum
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,22,MEAox,Aspergillus_flavus,Aspergillus_uvarum
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
12,48,CYA,Aspergillus_lentulus,Nigrospora_oryzae
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,76,CYA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,48,PDA,Aspergillus_lentulus,Nigrospora_oryzae
12,48,PDA,Aspergillus_lentulus,Nigrospora_oryzae
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,76,CYA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,48,PDA,Aspergillus_lentulus,Nigrospora_oryzae
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,48,PDA,Aspergillus_lentulus,Nigrospora_oryzae
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,48,PDA,Aspergillus_lentulus,Nigrospora_oryzae
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,76,YES,Aspergillus_lentulus,Penicillium_neojanthinellum
12,48,PDA,Aspergillus_lentulus,Nigrospora_oryzae
12,48,PDA,Aspergillus_lentulus,Nigrospora_oryzae
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,83,PDA,Aspergillus_lentulus,Penicillium_rotoruae
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,83,MEAox,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,MEAox,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,48,CREA,Aspergillus_minisclerotigenes,Nigrospora_oryzae
13,81,CYA,Aspergillus_minisclerotigenes,Penicillium_restrictum
13,81,CYA,Aspergillus_minisclerotigenes,Penicillium_restrictum
13,81,CYA,Aspergillus_minisclerotigenes,Penicillium_restrictum
13,33,MEAox,Aspergillus_minisclerotigenes,Epicoccum_nigrum
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,81,CYA,Aspergillus_minisclerotigenes,Penicillium_restrictum
13,83,MEAox,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,83,MEAox,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,48,CREA,Aspergillus_minisclerotigenes,Nigrospora_oryzae
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,46,CYA,Aspergillus_montevidensis,Monascus_ruber
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,48,PDA,Aspergillus_montevidensis,Nigrospora_oryzae
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,42,YES,Aspergillus_montevidensis,Hypocrea_sulphurea
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,48,PDA,Aspergillus_montevidensis,Nigrospora_oryzae
14,48,CREA,Aspergillus_montevidensis,Nigrospora_oryzae
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,42,MEAox,Aspergillus_montevidensis,Hypocrea_sulphurea
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,83,YES,Aspergillus_montevidensis,Penicillium_rotoruae
14,48,PDA,Aspergillus_montevidensis,Nigrospora_oryzae
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,42,MEAox,Aspergillus_montevidensis,Hypocrea_sulphurea
14,33,MEAox,Aspergillus_montevidensis,Epicoccum_nigrum
