true,pred,media,true_class,pred_class
1,76,CREA,Acremonium_alternatum,Penicillium_neojanthinellum
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,76,OAT,Acremonium_strictum,Penicillium_neojanthinellum
2,76,CYA,Acremonium_strictum,Penicillium_neojanthinellum
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,76,OAT,Acremonium_strictum,Penicillium_neojanthinellum
2,79,PDA,Acremonium_strictum,Penicillium_onobense
2,44,YES,Acremonium_strictum,Mariannaea_elegans
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,76,OAT,Acremonium_strictum,Penicillium_neojanthinellum
2,79,PDA,Acremonium_strictum,Penicillium_onobense
2,76,CYA,Acremonium_strictum,Penicillium_neojanthinellum
2,76,OAT,Acremonium_strictum,Penicillium_neojanthinellum
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,79,PDA,Acremonium_strictum,Penicillium_onobense
2,44,YES,Acremonium_strictum,Mariannaea_elegans
2,76,CYA,Acremonium_strictum,Penicillium_neojanthinellum
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,79,PDA,Acremonium_strictum,Penicillium_onobense
2,79,PDA,Acremonium_strictum,Penicillium_onobense
2,44,YES,Acremonium_strictum,Mariannaea_elegans
2,79,PDA,Acremonium_strictum,Penicillium_onobense
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,44,YES,Acremonium_strictum,Mariannaea_elegans
2,48,CREA,Acremonium_strictum,Nigrospora_oryzae
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,44,YES,Acremonium_strictum,Mariannaea_elegans
2,76,CYA,Acremonium_strictum,Penicillium_neojanthinellum
2,76,PDA,Acremonium_strictum,Penicillium_neojanthinellum
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,76,YES,Alternaria,Penicillium_neojanthinellum
3,76,OAT,Alternaria,Penicillium_neojanthinellum
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,79,CYA,Alternaria,Penicillium_onobense
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,79,CYA,Alternaria,Penicillium_onobense
3,79,CYA,Alternaria,Penicillium_onobense
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,79,CYA,Alternaria,Penicillium_onobense
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,76,YES,Alternaria,Penicillium_neojanthinellum
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,76,YES,Alternaria,Penicillium_neojanthinellum
3,79,CYA,Alternaria,Penicillium_onobense
3,48,YES,Alternaria,Nigrospora_oryzae
3,79,CYA,Alternaria,Penicillium_onobense
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,76,MEAox,Alternaria,Penicillium_neojanthinellum
3,76,PDA,Alternaria,Penicillium_neojanthinellum
3,76,YES,Alternaria,Penicillium_neojanthinellum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,79,PDA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,PDA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,YES,Arthrinium_phaeospermum,Penicillium_onobense
4,79,PDA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,PDA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,79,CYA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,79,CYA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,76,CYA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,79,PDA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,PDA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,CYA,Arthrinium_phaeospermum,Penicillium_onobense
4,79,MEAox,Arthrinium_phaeospermum,Penicillium_onobense
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,76,CYA,Arthrinium_phaeospermum,Penicillium_neojanthinellum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,44,YES,Ascospirella_lutea,Mariannaea_elegans
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,44,YES,Ascospirella_lutea,Mariannaea_elegans
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,33,YES,Ascospirella_lutea,Epicoccum_nigrum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,33,YES,Ascospirella_lutea,Epicoccum_nigrum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,79,PDA,Ascospirella_lutea,Penicillium_onobense
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CYA,Ascospirella_lutea,Nigrospora_oryzae
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,OAT,Ascospirella_lutea,Nigrospora_oryzae
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
6,76,CREA,Aspergillus,Penicillium_neojanthinellum
6,79,CYA,Aspergillus,Penicillium_onobense
6,76,YES,Aspergillus,Penicillium_neojanthinellum
6,79,OAT,Aspergillus,Penicillium_onobense
6,79,PDA,Aspergillus,Penicillium_onobense
6,79,PDA,Aspergillus,Penicillium_onobense
6,79,OAT,Aspergillus,Penicillium_onobense
6,79,OAT,Aspergillus,Penicillium_onobense
6,76,MEAox,Aspergillus,Penicillium_neojanthinellum
6,76,MEAox,Aspergillus,Penicillium_neojanthinellum
6,79,CYA,Aspergillus,Penicillium_onobense
6,76,MEAox,Aspergillus,Penicillium_neojanthinellum
6,79,OAT,Aspergillus,Penicillium_onobense
6,79,PDA,Aspergillus,Penicillium_onobense
6,79,OAT,Aspergillus,Penicillium_onobense
6,79,PDA,Aspergillus,Penicillium_onobense
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,76,MEAox,Aspergillus,Penicillium_neojanthinellum
6,76,YES,Aspergillus,Penicillium_neojanthinellum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,76,MEAox,Aspergillus,Penicillium_neojanthinellum
6,76,YES,Aspergillus,Penicillium_neojanthinellum
6,76,YES,Aspergillus,Penicillium_neojanthinellum
6,79,CYA,Aspergillus,Penicillium_onobense
6,76,MEAox,Aspergillus,Penicillium_neojanthinellum
6,76,CREA,Aspergillus,Penicillium_neojanthinellum
6,79,CYA,Aspergillus,Penicillium_onobense
6,79,OAT,Aspergillus,Penicillium_onobense
6,76,YES,Aspergillus,Penicillium_neojanthinellum
7,76,YES,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,PDA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,YES,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,76,OAT,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,YES,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,OAT,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,76,OAT,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,PDA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,76,OAT,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,76,PDA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,OAT,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,83,YES,Aspergillus_aculeatinus,Penicillium_rotoruae
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,44,MEAox,Aspergillus_aculeatinus,Mariannaea_elegans
7,76,OAT,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,PDA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,OAT,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,76,OAT,Aspergillus_aculeatinus,Penicillium_neojanthinellum
8,76,CYA,Aspergillus_arachidicola,Penicillium_neojanthinellum
8,76,CYA,Aspergillus_arachidicola,Penicillium_neojanthinellum
8,44,MEAox,Aspergillus_arachidicola,Mariannaea_elegans
8,76,CYA,Aspergillus_arachidicola,Penicillium_neojanthinellum
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,44,MEAox,Aspergillus_arachidicola,Mariannaea_elegans
8,83,PDA,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,76,CYA,Aspergillus_arachidicola,Penicillium_neojanthinellum
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,44,MEAox,Aspergillus_arachidicola,Mariannaea_elegans
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,44,MEAox,Aspergillus_arachidicola,Mariannaea_elegans
8,76,CREA,Aspergillus_arachidicola,Penicillium_neojanthinellum
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,83,YES,Aspergillus_arachidicola,Penicillium_rotoruae
8,22,CREA,Aspergillus_arachidicola,Aspergillus_uvarum
8,83,PDA,Aspergillus_arachidicola,Penicillium_rotoruae
8,22,MEAox,Aspergillus_arachidicola,Aspergillus_uvarum
8,22,OAT,Aspergillus_arachidicola,Aspergillus_uvarum
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,22,PDA,Aspergillus_arachidicola,Aspergillus_uvarum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,OAT,Aspergillus_calidoustus,Penicillium_onobense
9,79,YES,Aspergillus_calidoustus,Penicillium_onobense
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,CYA,Aspergillus_calidoustus,Penicillium_onobense
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,79,YES,Aspergillus_calidoustus,Penicillium_onobense
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,OAT,Aspergillus_calidoustus,Penicillium_onobense
9,79,YES,Aspergillus_calidoustus,Penicillium_onobense
9,79,OAT,Aspergillus_calidoustus,Penicillium_onobense
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,79,OAT,Aspergillus_calidoustus,Penicillium_onobense
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,79,OAT,Aspergillus_calidoustus,Penicillium_onobense
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,79,YES,Aspergillus_calidoustus,Penicillium_onobense
10,76,OAT,Aspergillus_creber,Penicillium_neojanthinellum
10,76,YES,Aspergillus_creber,Penicillium_neojanthinellum
10,79,CYA,Aspergillus_creber,Penicillium_onobense
10,79,CYA,Aspergillus_creber,Penicillium_onobense
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,76,YES,Aspergillus_creber,Penicillium_neojanthinellum
10,76,OAT,Aspergillus_creber,Penicillium_neojanthinellum
10,76,OAT,Aspergillus_creber,Penicillium_neojanthinellum
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,76,YES,Aspergillus_creber,Penicillium_neojanthinellum
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,83,OAT,Aspergillus_creber,Penicillium_rotoruae
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,83,OAT,Aspergillus_creber,Penicillium_rotoruae
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,76,YES,Aspergillus_creber,Penicillium_neojanthinellum
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,76,YES,Aspergillus_creber,Penicillium_neojanthinellum
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,83,OAT,Aspergillus_creber,Penicillium_rotoruae
10,76,YES,Aspergillus_creber,Penicillium_neojanthinellum
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,83,OAT,Aspergillus_creber,Penicillium_rotoruae
10,83,OAT,Aspergillus_creber,Penicillium_rotoruae
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,83,OAT,Aspergillus_creber,Penicillium_rotoruae
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,76,YES,Aspergillus_flavus,Penicillium_neojanthinellum
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,76,YES,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,76,YES,Aspergillus_flavus,Penicillium_neojanthinellum
11,76,OAT,Aspergillus_flavus,Penicillium_neojanthinellum
11,76,CYA,Aspergillus_flavus,Penicillium_neojanthinellum
11,76,OAT,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,76,YES,Aspergillus_flavus,Penicillium_neojanthinellum
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,83,CYA,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,22,CREA,Aspergillus_flavus,Aspergillus_uvarum
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,22,PDA,Aspergillus_flavus,Aspergillus_uvarum
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,22,YES,Aspergillus_flavus,Aspergillus_uvarum
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,76,OAT,Aspergillus_flavus,Penicillium_neojanthinellum
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,22,PDA,Aspergillus_flavus,Aspergillus_uvarum
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,76,CYA,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,83,MEAox,Aspergillus_flavus,Penicillium_rotoruae
11,83,PDA,Aspergillus_flavus,Penicillium_rotoruae
11,98,YES,Aspergillus_flavus,Phoma_pomorum
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,22,CREA,Aspergillus_flavus,Aspergillus_uvarum
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,22,MEAox,Aspergillus_flavus,Aspergillus_uvarum
11,83,OAT,Aspergillus_flavus,Penicillium_rotoruae
11,22,MEAox,Aspergillus_flavus,Aspergillus_uvarum
11,22,OAT,Aspergillus_flavus,Aspergillus_uvarum
11,22,MEAox,Aspergillus_flavus,Aspergillus_uvarum
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
11,83,CYA,Aspergillus_flavus,Penicillium_rotoruae
11,83,YES,Aspergillus_flavus,Penicillium_rotoruae
12,79,OAT,Aspergillus_lentulus,Penicillium_onobense
12,76,CYA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,84,CYA,Aspergillus_lentulus,Penicillium_ruben
12,79,PDA,Aspergillus_lentulus,Penicillium_onobense
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,79,YES,Aspergillus_lentulus,Penicillium_onobense
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,79,OAT,Aspergillus_lentulus,Penicillium_onobense
12,83,MEAox,Aspergillus_lentulus,Penicillium_rotoruae
12,83,PDA,Aspergillus_lentulus,Penicillium_rotoruae
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,83,MEAox,Aspergillus_lentulus,Penicillium_rotoruae
12,79,YES,Aspergillus_lentulus,Penicillium_onobense
12,22,CYA,Aspergillus_lentulus,Aspergillus_uvarum
12,79,OAT,Aspergillus_lentulus,Penicillium_onobense
12,22,CYA,Aspergillus_lentulus,Aspergillus_uvarum
12,79,YES,Aspergillus_lentulus,Penicillium_onobense
12,79,YES,Aspergillus_lentulus,Penicillium_onobense
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,22,MEAox,Aspergillus_lentulus,Aspergillus_uvarum
12,79,OAT,Aspergillus_lentulus,Penicillium_onobense
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,76,CYA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,76,CYA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,76,CREA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,76,CYA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,83,PDA,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,76,CYA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,83,YES,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,76,CREA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,76,CYA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,44,MEAox,Aspergillus_minisclerotigenes,Mariannaea_elegans
13,83,YES,Aspergillus_minisclerotigenes,Penicillium_rotoruae
13,76,CREA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,76,CYA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,76,CYA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,33,PDA,Aspergillus_minisclerotigenes,Epicoccum_nigrum
13,76,CREA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,44,MEAox,Aspergillus_minisclerotigenes,Mariannaea_elegans
13,83,OAT,Aspergillus_minisclerotigenes,Penicillium_rotoruae
14,83,MEAox,Aspergillus_montevidensis,Penicillium_rotoruae
14,38,CREA,Aspergillus_montevidensis,Fusarium_tricinctum
14,54,PDA,Aspergillus_montevidensis,Penicillium_antarcticum
14,16,MEAox,Aspergillus_montevidensis,Aspergillus_nomiae
14,44,MEAox,Aspergillus_montevidensis,Mariannaea_elegans
14,98,OAT,Aspergillus_montevidensis,Phoma_pomorum
14,38,CREA,Aspergillus_montevidensis,Fusarium_tricinctum
14,98,OAT,Aspergillus_montevidensis,Phoma_pomorum
14,83,PDA,Aspergillus_montevidensis,Penicillium_rotoruae
14,38,CREA,Aspergillus_montevidensis,Fusarium_tricinctum
14,44,MEAox,Aspergillus_montevidensis,Mariannaea_elegans
14,98,OAT,Aspergillus_montevidensis,Phoma_pomorum
14,44,MEAox,Aspergillus_montevidensis,Mariannaea_elegans
14,44,YES,Aspergillus_montevidensis,Mariannaea_elegans
14,98,OAT,Aspergillus_montevidensis,Phoma_pomorum
14,22,CREA,Aspergillus_montevidensis,Aspergillus_uvarum
14,83,PDA,Aspergillus_montevidensis,Penicillium_rotoruae
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,83,PDA,Aspergillus_montevidensis,Penicillium_rotoruae
14,44,CYA,Aspergillus_montevidensis,Mariannaea_elegans
14,44,MEAox,Aspergillus_montevidensis,Mariannaea_elegans
14,44,YES,Aspergillus_montevidensis,Mariannaea_elegans
14,98,CYA,Aspergillus_montevidensis,Phoma_pomorum
