true,pred,media,true_class,pred_class
3,98,YES,Alternaria,Phoma_pomorum
3,3,OAT,Alternaria,Alternaria
3,79,CREA,Alternaria,Penicillium_onobense
3,3,CYA,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,3,OAT,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,79,CREA,Alternaria,Penicillium_onobense
3,3,MEAox,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,3,CYA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
3,3,CYA,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
3,3,MEAox,Alternaria,Alternaria
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,59,CREA,Arthrinium_phaeospermum,Penicillium_canescens
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,96,PDA,Ascospirella_lutea,Phoma_epicoccina
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,31,CYA,Ascospirella_lutea,Cladosporium_varians
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,96,CYA,Ascospirella_lutea,Phoma_epicoccina
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,96,CYA,Ascospirella_lutea,Phoma_epicoccina
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,96,CYA,Ascospirella_lutea,Phoma_epicoccina
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,1,PDA,Ascospirella_lutea,Acremonium_alternatum
5,96,CYA,Ascospirella_lutea,Phoma_epicoccina
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
6,90,OAT,Aspergillus,Penicillium_vulpinum
6,6,MEAox,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,59,CREA,Aspergillus,Penicillium_canescens
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,6,YES,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,90,OAT,Aspergillus,Penicillium_vulpinum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,6,MEAox,Aspergillus,Aspergillus
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,59,CREA,Aspergillus,Penicillium_canescens
6,90,OAT,Aspergillus,Penicillium_vulpinum
6,6,YES,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,6,MEAox,Aspergillus,Aspergillus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,90,OAT,Aspergillus,Penicillium_vulpinum
6,6,PDA,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,6,MEAox,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,90,OAT,Aspergillus,Penicillium_vulpinum
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,6,YES,Aspergillus,Aspergillus
7,98,MEAox,Aspergillus_aculeatinus,Phoma_pomorum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,18,CREA,Aspergillus_aculeatinus,Aspergillus_pseudonomiae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,16,YES,Aspergillus_aculeatinus,Aspergillus_nomiae
7,16,YES,Aspergillus_aculeatinus,Aspergillus_nomiae
7,22,CREA,Aspergillus_aculeatinus,Aspergillus_uvarum
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,13,PDA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,YES,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,72,OAT,Aspergillus_calidoustus,Penicillium_janczewskii
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,3,MEAox,Aspergillus_calidoustus,Alternaria
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,39,CREA,Aspergillus_creber,Hamigera_avellanea
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,70,YES,Aspergillus_creber,Penicillium_griseopurpureum
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,82,CYA,Aspergillus_creber,Penicillium_ribium
10,82,MEAox,Aspergillus_creber,Penicillium_ribium
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,65,PDA,Aspergillus_creber,Penicillium_damascenum
10,70,YES,Aspergillus_creber,Penicillium_griseopurpureum
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,17,YES,Aspergillus_flavus,Aspergillus_occultus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,92,CREA,Aspergillus_flavus,Penicillium_wotroi
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
12,20,OAT,Aspergillus_lentulus,Aspergillus_thermomutatus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,YES,Aspergillus_lentulus,Aspergillus_lentulus
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,84,PDA,Aspergillus_lentulus,Penicillium_ruben
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
14,84,PDA,Aspergillus_montevidensis,Penicillium_ruben
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,78,MEAox,Aspergillus_montevidensis,Penicillium_olsonii
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,10,OAT,Aspergillus_montevidensis,Aspergillus_creber
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
