true,pred,media,true_class,pred_class
3,48,CYA,Alternaria,Nigrospora_oryzae
3,48,CREA,Alternaria,Nigrospora_oryzae
3,98,YES,Alternaria,Phoma_pomorum
3,48,CREA,Alternaria,Nigrospora_oryzae
3,98,MEAox,Alternaria,Phoma_pomorum
3,98,YES,Alternaria,Phoma_pomorum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CREA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,OAT,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,CYA,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,YES,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,MEAox,Arthrinium_phaeospermum,Nigrospora_oryzae
4,48,PDA,Arthrinium_phaeospermum,Nigrospora_oryzae
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,41,CYA,Ascospirella_lutea,Hypocrea_pulvinata
5,14,MEAox,Ascospirella_lutea,Aspergillus_montevidensis
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,41,CYA,Ascospirella_lutea,Hypocrea_pulvinata
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,16,MEAox,Ascospirella_lutea,Aspergillus_nomiae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,16,MEAox,Ascospirella_lutea,Aspergillus_nomiae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,41,CYA,Ascospirella_lutea,Hypocrea_pulvinata
5,41,CYA,Ascospirella_lutea,Hypocrea_pulvinata
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,76,PDA,Ascospirella_lutea,Penicillium_neojanthinellum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,41,CYA,Ascospirella_lutea,Hypocrea_pulvinata
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,41,CYA,Ascospirella_lutea,Hypocrea_pulvinata
5,76,PDA,Ascospirella_lutea,Penicillium_neojanthinellum
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,76,CREA,Aspergillus,Penicillium_neojanthinellum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,76,CYA,Aspergillus,Penicillium_neojanthinellum
6,76,CYA,Aspergillus,Penicillium_neojanthinellum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,71,YES,Aspergillus,Penicillium_hordei
6,48,PDA,Aspergillus,Nigrospora_oryzae
6,76,CREA,Aspergillus,Penicillium_neojanthinellum
6,71,YES,Aspergillus,Penicillium_hordei
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,76,CREA,Aspergillus,Penicillium_neojanthinellum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,76,CYA,Aspergillus,Penicillium_neojanthinellum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,76,CYA,Aspergillus,Penicillium_neojanthinellum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,71,YES,Aspergillus,Penicillium_hordei
6,76,CYA,Aspergillus,Penicillium_neojanthinellum
6,98,MEAox,Aspergillus,Phoma_pomorum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,76,CREA,Aspergillus,Penicillium_neojanthinellum
6,71,YES,Aspergillus,Penicillium_hordei
6,76,CREA,Aspergillus,Penicillium_neojanthinellum
7,49,CYA,Aspergillus_aculeatinus,Paecilomyces_maximus
7,14,MEAox,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,75,YES,Aspergillus_aculeatinus,Penicillium_manginii
7,75,YES,Aspergillus_aculeatinus,Penicillium_manginii
7,48,PDA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,16,YES,Aspergillus_aculeatinus,Aspergillus_nomiae
7,14,MEAox,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,41,OAT,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,14,CREA,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,48,PDA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,41,OAT,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,14,MEAox,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,48,PDA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,14,CREA,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,14,MEAox,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,48,PDA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,14,MEAox,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,41,OAT,Aspergillus_aculeatinus,Hypocrea_pulvinata
7,16,YES,Aspergillus_aculeatinus,Aspergillus_nomiae
7,16,YES,Aspergillus_aculeatinus,Aspergillus_nomiae
7,76,CYA,Aspergillus_aculeatinus,Penicillium_neojanthinellum
7,14,MEAox,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,14,MEAox,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,14,MEAox,Aspergillus_aculeatinus,Aspergillus_montevidensis
7,86,PDA,Aspergillus_aculeatinus,Penicillium_scabrosum
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,14,OAT,Aspergillus_arachidicola,Aspergillus_montevidensis
8,76,CREA,Aspergillus_arachidicola,Penicillium_neojanthinellum
8,28,CREA,Aspergillus_arachidicola,Cladosporium
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,14,YES,Aspergillus_arachidicola,Aspergillus_montevidensis
8,16,CYA,Aspergillus_arachidicola,Aspergillus_nomiae
8,14,OAT,Aspergillus_arachidicola,Aspergillus_montevidensis
8,28,CREA,Aspergillus_arachidicola,Cladosporium
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,14,YES,Aspergillus_arachidicola,Aspergillus_montevidensis
8,28,CREA,Aspergillus_arachidicola,Cladosporium
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,80,PDA,Aspergillus_arachidicola,Penicillium_piscarium
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,4,MEAox,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,PDA,Aspergillus_calidoustus,Nigrospora_oryzae
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,MEAox,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,MEAox,Aspergillus_calidoustus,Nigrospora_oryzae
10,48,OAT,Aspergillus_creber,Nigrospora_oryzae
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,14,MEAox,Aspergillus_creber,Aspergillus_montevidensis
10,41,OAT,Aspergillus_creber,Hypocrea_pulvinata
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,41,OAT,Aspergillus_creber,Hypocrea_pulvinata
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,28,MEAox,Aspergillus_creber,Cladosporium
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,PDA,Aspergillus_creber,Nigrospora_oryzae
10,41,PDA,Aspergillus_creber,Hypocrea_pulvinata
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,48,CREA,Aspergillus_creber,Nigrospora_oryzae
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,41,CYA,Aspergillus_creber,Hypocrea_pulvinata
10,71,YES,Aspergillus_creber,Penicillium_hordei
10,41,CYA,Aspergillus_creber,Hypocrea_pulvinata
10,48,CYA,Aspergillus_creber,Nigrospora_oryzae
10,14,MEAox,Aspergillus_creber,Aspergillus_montevidensis
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,41,PDA,Aspergillus_creber,Hypocrea_pulvinata
10,98,YES,Aspergillus_creber,Phoma_pomorum
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,54,OAT,Aspergillus_creber,Penicillium_antarcticum
10,41,PDA,Aspergillus_creber,Hypocrea_pulvinata
10,98,YES,Aspergillus_creber,Phoma_pomorum
11,75,CYA,Aspergillus_flavus,Penicillium_manginii
11,41,OAT,Aspergillus_flavus,Hypocrea_pulvinata
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,CYA,Aspergillus_flavus,Aspergillus_nomiae
11,98,OAT,Aspergillus_flavus,Phoma_pomorum
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,98,OAT,Aspergillus_flavus,Phoma_pomorum
11,98,OAT,Aspergillus_flavus,Phoma_pomorum
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,28,CREA,Aspergillus_flavus,Cladosporium
11,16,CYA,Aspergillus_flavus,Aspergillus_nomiae
11,33,CREA,Aspergillus_flavus,Epicoccum_nigrum
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,14,PDA,Aspergillus_flavus,Aspergillus_montevidensis
11,14,YES,Aspergillus_flavus,Aspergillus_montevidensis
11,14,YES,Aspergillus_flavus,Aspergillus_montevidensis
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,28,CREA,Aspergillus_flavus,Cladosporium
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,28,CREA,Aspergillus_flavus,Cladosporium
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,14,YES,Aspergillus_flavus,Aspergillus_montevidensis
11,108,CYA,Aspergillus_flavus,Stemphylium_vesicarium
11,41,YES,Aspergillus_flavus,Hypocrea_pulvinata
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,14,MEAox,Aspergillus_flavus,Aspergillus_montevidensis
11,98,OAT,Aspergillus_flavus,Phoma_pomorum
11,14,YES,Aspergillus_flavus,Aspergillus_montevidensis
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,108,CYA,Aspergillus_flavus,Stemphylium_vesicarium
11,41,YES,Aspergillus_flavus,Hypocrea_pulvinata
11,41,YES,Aspergillus_flavus,Hypocrea_pulvinata
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,76,CREA,Aspergillus_flavus,Penicillium_neojanthinellum
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,16,CYA,Aspergillus_flavus,Aspergillus_nomiae
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,14,YES,Aspergillus_flavus,Aspergillus_montevidensis
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,CYA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,16,OAT,Aspergillus_flavus,Aspergillus_nomiae
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,48,OAT,Aspergillus_lentulus,Nigrospora_oryzae
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,OAT,Aspergillus_lentulus,Rhizomucor_pusillus
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,76,CREA,Aspergillus_lentulus,Penicillium_neojanthinellum
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,OAT,Aspergillus_lentulus,Rhizomucor_pusillus
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
13,14,MEAox,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,14,YES,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,14,MEAox,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,76,CREA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,14,YES,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,14,YES,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,48,CREA,Aspergillus_minisclerotigenes,Nigrospora_oryzae
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,14,PDA,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,14,YES,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,14,YES,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,16,PDA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,48,CREA,Aspergillus_minisclerotigenes,Nigrospora_oryzae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,76,CREA,Aspergillus_minisclerotigenes,Penicillium_neojanthinellum
13,16,CYA,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,14,MEAox,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,48,CREA,Aspergillus_minisclerotigenes,Nigrospora_oryzae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,14,YES,Aspergillus_minisclerotigenes,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,54,PDA,Aspergillus_montevidensis,Penicillium_antarcticum
14,48,CREA,Aspergillus_montevidensis,Nigrospora_oryzae
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,54,PDA,Aspergillus_montevidensis,Penicillium_antarcticum
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,33,CREA,Aspergillus_montevidensis,Epicoccum_nigrum
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,41,CYA,Aspergillus_montevidensis,Hypocrea_pulvinata
14,55,PDA,Aspergillus_montevidensis,Penicillium_arizonense
