true,pred,media,true_class,pred_class
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,52,YES,Acremonium_alternatum,Penicillium restrictum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,OAT,Acremonium_alternatum,Acremonium_alternatum
1,1,CYA,Acremonium_alternatum,Acremonium_alternatum
1,1,CREA,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,1,MEAox,Acremonium_alternatum,Acremonium_alternatum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
1,52,YES,Acremonium_alternatum,Penicillium restrictum
1,1,PDA,Acremonium_alternatum,Acremonium_alternatum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,109,CREA,Acremonium_strictum,Talaromyces_apiculatus
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,MEAox,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,2,CREA,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,YES,Acremonium_strictum,Acremonium_strictum
2,24,MEAox,Acremonium_strictum,Asteromyces_cruciatus
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,OAT,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,MEAox,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,OAT,Acremonium_strictum,Acremonium_strictum
2,47,YES,Acremonium_strictum,Monilinia_fructigena
2,2,CREA,Acremonium_strictum,Acremonium_strictum
2,2,OAT,Acremonium_strictum,Acremonium_strictum
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,OAT,Acremonium_strictum,Acremonium_strictum
2,2,PDA,Acremonium_strictum,Acremonium_strictum
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,97,PDA,Alternaria,Phoma_glomerata
3,10,YES,Alternaria,Aspergillus_creber
3,62,CREA,Alternaria,Penicillium_citrinum
3,62,CREA,Alternaria,Penicillium_citrinum
3,35,CYA,Alternaria,Fusarium_chlamydosporum
3,62,CREA,Alternaria,Penicillium_citrinum
3,23,CYA,Alternaria,Aspergillus_wentii
3,79,CREA,Alternaria,Penicillium_onobense
3,98,YES,Alternaria,Phoma_pomorum
3,3,PDA,Alternaria,Alternaria
3,79,CREA,Alternaria,Penicillium_onobense
3,36,CYA,Alternaria,Fusarium_equiseti
3,79,CREA,Alternaria,Penicillium_onobense
3,3,OAT,Alternaria,Alternaria
3,98,YES,Alternaria,Phoma_pomorum
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,98,YES,Alternaria,Phoma_pomorum
3,3,OAT,Alternaria,Alternaria
3,3,PDA,Alternaria,Alternaria
3,98,OAT,Alternaria,Phoma_pomorum
3,72,OAT,Alternaria,Penicillium_janczewskii
3,99,PDA,Alternaria,Phoma_sorghina
3,72,CYA,Alternaria,Penicillium_janczewskii
3,98,OAT,Alternaria,Phoma_pomorum
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,3,CYA,Alternaria,Alternaria
3,3,OAT,Alternaria,Alternaria
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,41,CREA,Arthrinium_phaeospermum,Hypocrea_pulvinata
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,107,CREA,Arthrinium_phaeospermum,Sordaria_fimicola
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,PDA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,0,YES,Ascospirella_lutea,Acremonium
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,5,CYA,Ascospirella_lutea,Ascospirella_lutea
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,33,OAT,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,34,OAT,Ascospirella_lutea,Fusarium_acuminatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,101,MEAox,Ascospirella_lutea,Rasamsonia_argillacea
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,OAT,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,6,PDA,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,MEAox,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,15,CREA,Aspergillus,Aspergillus_neoglaber
6,6,OAT,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,PDA,Aspergillus,Aspergillus
6,56,CREA,Aspergillus,Penicillium_atramentosum
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,6,CYA,Aspergillus,Aspergillus
6,27,MEAox,Aspergillus,Byssochlamys_spectabilis
6,6,PDA,Aspergillus,Aspergillus
6,6,YES,Aspergillus,Aspergillus
6,27,MEAox,Aspergillus,Byssochlamys_spectabilis
6,6,CYA,Aspergillus,Aspergillus
6,27,PDA,Aspergillus,Byssochlamys_spectabilis
6,27,MEAox,Aspergillus,Byssochlamys_spectabilis
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,MEAox,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,61,CREA,Aspergillus_aculeatinus,Penicillium_chrysogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
9,23,CYA,Aspergillus_calidoustus,Aspergillus_wentii
9,23,PDA,Aspergillus_calidoustus,Aspergillus_wentii
9,19,YES,Aspergillus_calidoustus,Aspergillus_puniceus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,37,YES,Aspergillus_calidoustus,Fusarium_foetens
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,49,CREA,Aspergillus_calidoustus,Paecilomyces_maximus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,MEAox,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CREA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,9,YES,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,9,OAT,Aspergillus_calidoustus,Aspergillus_calidoustus
10,98,CREA,Aspergillus_creber,Phoma_pomorum
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,90,PDA,Aspergillus_creber,Penicillium_vulpinum
10,7,MEAox,Aspergillus_creber,Aspergillus_aculeatinus
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,YES,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,10,PDA,Aspergillus_creber,Aspergillus_creber
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,CYA,Aspergillus_creber,Aspergillus_creber
10,10,MEAox,Aspergillus_creber,Aspergillus_creber
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,YES,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,57,PDA,Aspergillus_lentulus,Penicillium_brasilianum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,48,YES,Aspergillus_lentulus,Nigrospora_oryzae
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,CREA,Aspergillus_lentulus,Aspergillus_lentulus
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,12,OAT,Aspergillus_lentulus,Aspergillus_lentulus
12,12,YES,Aspergillus_lentulus,Aspergillus_lentulus
12,12,YES,Aspergillus_lentulus,Aspergillus_lentulus
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
