true,pred,media,true_class,pred_class
1,101,MEAox,Acremonium_alternatum,Rasamsonia_argillacea
1,81,CREA,Acremonium_alternatum,Penicillium_restrictum
1,101,OAT,Acremonium_alternatum,Rasamsonia_argillacea
1,101,MEAox,Acremonium_alternatum,Rasamsonia_argillacea
1,101,MEAox,Acremonium_alternatum,Rasamsonia_argillacea
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,98,OAT,Acremonium_strictum,Phoma_pomorum
2,96,YES,Acremonium_strictum,Phoma_epicoccina
2,98,OAT,Acremonium_strictum,Phoma_pomorum
2,36,PDA,Acremonium_strictum,Fusarium_equiseti
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,28,CREA,Acremonium_strictum,Cladosporium
2,98,OAT,Acremonium_strictum,Phoma_pomorum
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,28,CREA,Acremonium_strictum,Cladosporium
2,30,PDA,Acremonium_strictum,Cladosporium_tenuissimum
2,28,CREA,Acremonium_strictum,Cladosporium
2,30,PDA,Acremonium_strictum,Cladosporium_tenuissimum
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,98,OAT,Acremonium_strictum,Phoma_pomorum
2,28,CREA,Acremonium_strictum,Cladosporium
2,30,PDA,Acremonium_strictum,Cladosporium_tenuissimum
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,111,YES,Acremonium_strictum,Thermoascus_verrucosus
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
2,30,PDA,Acremonium_strictum,Cladosporium_tenuissimum
2,28,CREA,Acremonium_strictum,Cladosporium
2,98,OAT,Acremonium_strictum,Phoma_pomorum
2,38,CYA,Acremonium_strictum,Fusarium_tricinctum
3,48,CREA,Alternaria,Nigrospora_oryzae
3,20,CYA,Alternaria,Aspergillus_thermomutatus
3,38,OAT,Alternaria,Fusarium_tricinctum
3,38,YES,Alternaria,Fusarium_tricinctum
3,38,CREA,Alternaria,Fusarium_tricinctum
3,62,MEAox,Alternaria,Penicillium_citrinum
3,62,MEAox,Alternaria,Penicillium_citrinum
3,48,CREA,Alternaria,Nigrospora_oryzae
3,38,MEAox,Alternaria,Fusarium_tricinctum
3,38,PDA,Alternaria,Fusarium_tricinctum
3,98,OAT,Alternaria,Phoma_pomorum
3,38,YES,Alternaria,Fusarium_tricinctum
3,38,MEAox,Alternaria,Fusarium_tricinctum
3,38,YES,Alternaria,Fusarium_tricinctum
3,36,CYA,Alternaria,Fusarium_equiseti
3,98,OAT,Alternaria,Phoma_pomorum
3,38,PDA,Alternaria,Fusarium_tricinctum
3,38,YES,Alternaria,Fusarium_tricinctum
3,38,YES,Alternaria,Fusarium_tricinctum
3,15,MEAox,Alternaria,Aspergillus_neoglaber
3,38,CREA,Alternaria,Fusarium_tricinctum
3,38,MEAox,Alternaria,Fusarium_tricinctum
3,99,PDA,Alternaria,Phoma_sorghina
3,36,CYA,Alternaria,Fusarium_equiseti
3,38,OAT,Alternaria,Fusarium_tricinctum
3,83,MEAox,Alternaria,Penicillium_rotoruae
3,99,PDA,Alternaria,Phoma_sorghina
3,99,PDA,Alternaria,Phoma_sorghina
4,15,YES,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,36,CYA,Arthrinium_phaeospermum,Fusarium_equiseti
4,28,CREA,Arthrinium_phaeospermum,Cladosporium
4,15,MEAox,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,36,OAT,Arthrinium_phaeospermum,Fusarium_equiseti
4,15,CYA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,28,CREA,Arthrinium_phaeospermum,Cladosporium
4,36,CYA,Arthrinium_phaeospermum,Fusarium_equiseti
4,15,OAT,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,MEAox,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,36,PDA,Arthrinium_phaeospermum,Fusarium_equiseti
4,36,YES,Arthrinium_phaeospermum,Fusarium_equiseti
4,28,CREA,Arthrinium_phaeospermum,Cladosporium
4,36,PDA,Arthrinium_phaeospermum,Fusarium_equiseti
4,36,YES,Arthrinium_phaeospermum,Fusarium_equiseti
4,36,PDA,Arthrinium_phaeospermum,Fusarium_equiseti
4,15,MEAox,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,28,CREA,Arthrinium_phaeospermum,Cladosporium
4,36,PDA,Arthrinium_phaeospermum,Fusarium_equiseti
4,36,YES,Arthrinium_phaeospermum,Fusarium_equiseti
4,28,CREA,Arthrinium_phaeospermum,Cladosporium
4,15,PDA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,OAT,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,28,CREA,Arthrinium_phaeospermum,Cladosporium
4,36,YES,Arthrinium_phaeospermum,Fusarium_equiseti
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,30,OAT,Ascospirella_lutea,Cladosporium_tenuissimum
5,44,MEAox,Ascospirella_lutea,Mariannaea_elegans
5,30,OAT,Ascospirella_lutea,Cladosporium_tenuissimum
5,100,PDA,Ascospirella_lutea,Purpureocillium_lilacinum
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,28,CREA,Ascospirella_lutea,Cladosporium
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,30,CYA,Ascospirella_lutea,Cladosporium_tenuissimum
5,77,PDA,Ascospirella_lutea,Penicillium_ochrochloron
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,64,PDA,Ascospirella_lutea,Penicillium_croceum
5,98,OAT,Ascospirella_lutea,Phoma_pomorum
5,77,PDA,Ascospirella_lutea,Penicillium_ochrochloron
5,48,CREA,Ascospirella_lutea,Nigrospora_oryzae
5,33,MEAox,Ascospirella_lutea,Epicoccum_nigrum
5,41,OAT,Ascospirella_lutea,Hypocrea_pulvinata
5,64,PDA,Ascospirella_lutea,Penicillium_croceum
5,28,CREA,Ascospirella_lutea,Cladosporium
5,64,PDA,Ascospirella_lutea,Penicillium_croceum
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,100,CYA,Ascospirella_lutea,Purpureocillium_lilacinum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,15,PDA,Aspergillus,Aspergillus_neoglaber
6,38,YES,Aspergillus,Fusarium_tricinctum
6,38,YES,Aspergillus,Fusarium_tricinctum
6,38,YES,Aspergillus,Fusarium_tricinctum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,59,CYA,Aspergillus,Penicillium_canescens
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,38,YES,Aspergillus,Fusarium_tricinctum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,15,PDA,Aspergillus,Aspergillus_neoglaber
6,59,CYA,Aspergillus,Penicillium_canescens
6,38,YES,Aspergillus,Fusarium_tricinctum
6,15,PDA,Aspergillus,Aspergillus_neoglaber
6,15,PDA,Aspergillus,Aspergillus_neoglaber
6,38,YES,Aspergillus,Fusarium_tricinctum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,59,CYA,Aspergillus,Penicillium_canescens
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,7,MEAox,Aspergillus,Aspergillus_aculeatinus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,36,PDA,Aspergillus,Fusarium_equiseti
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,15,PDA,Aspergillus,Aspergillus_neoglaber
6,38,MEAox,Aspergillus,Fusarium_tricinctum
6,6,OAT,Aspergillus,Aspergillus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,15,PDA,Aspergillus,Aspergillus_neoglaber
7,39,OAT,Aspergillus_aculeatinus,Hamigera_avellanea
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,25,MEAox,Aspergillus_aculeatinus,Aureobasidium_melanogenum
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,11,YES,Aspergillus_aculeatinus,Aspergillus_flavus
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
7,44,CREA,Aspergillus_aculeatinus,Mariannaea_elegans
7,8,YES,Aspergillus_aculeatinus,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,66,CREA,Aspergillus_arachidicola,Penicillium_fagi
8,44,MEAox,Aspergillus_arachidicola,Mariannaea_elegans
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,44,MEAox,Aspergillus_arachidicola,Mariannaea_elegans
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,38,CREA,Aspergillus_arachidicola,Fusarium_tricinctum
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,66,CREA,Aspergillus_arachidicola,Penicillium_fagi
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,66,CREA,Aspergillus_arachidicola,Penicillium_fagi
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,8,PDA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,22,CYA,Aspergillus_arachidicola,Aspergillus_uvarum
8,28,MEAox,Aspergillus_arachidicola,Cladosporium
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,22,YES,Aspergillus_arachidicola,Aspergillus_uvarum
8,8,MEAox,Aspergillus_arachidicola,Aspergillus_arachidicola
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,15,OAT,Aspergillus_calidoustus,Aspergillus_neoglaber
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,15,PDA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,36,YES,Aspergillus_calidoustus,Fusarium_equiseti
9,91,CYA,Aspergillus_calidoustus,Penicillium_waksmanii
9,76,CYA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,20,PDA,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,36,YES,Aspergillus_calidoustus,Fusarium_equiseti
9,15,OAT,Aspergillus_calidoustus,Aspergillus_neoglaber
9,20,PDA,Aspergillus_calidoustus,Aspergillus_thermomutatus
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,MEAox,Aspergillus_calidoustus,Aspergillus_neoglaber
9,36,OAT,Aspergillus_calidoustus,Fusarium_equiseti
9,38,CYA,Aspergillus_calidoustus,Fusarium_tricinctum
9,15,YES,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,YES,Aspergillus_calidoustus,Aspergillus_neoglaber
9,38,CYA,Aspergillus_calidoustus,Fusarium_tricinctum
9,15,YES,Aspergillus_calidoustus,Aspergillus_neoglaber
9,38,CYA,Aspergillus_calidoustus,Fusarium_tricinctum
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,YES,Aspergillus_calidoustus,Aspergillus_neoglaber
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,91,CYA,Aspergillus_calidoustus,Penicillium_waksmanii
9,15,CREA,Aspergillus_calidoustus,Aspergillus_neoglaber
9,38,CYA,Aspergillus_calidoustus,Fusarium_tricinctum
10,100,CYA,Aspergillus_creber,Purpureocillium_lilacinum
10,30,CYA,Aspergillus_creber,Cladosporium_tenuissimum
10,36,PDA,Aspergillus_creber,Fusarium_equiseti
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,36,PDA,Aspergillus_creber,Fusarium_equiseti
10,28,OAT,Aspergillus_creber,Cladosporium
10,28,CREA,Aspergillus_creber,Cladosporium
10,28,CYA,Aspergillus_creber,Cladosporium
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,28,CYA,Aspergillus_creber,Cladosporium
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,28,CREA,Aspergillus_creber,Cladosporium
10,30,CYA,Aspergillus_creber,Cladosporium_tenuissimum
10,28,CREA,Aspergillus_creber,Cladosporium
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,28,OAT,Aspergillus_creber,Cladosporium
10,36,PDA,Aspergillus_creber,Fusarium_equiseti
10,28,OAT,Aspergillus_creber,Cladosporium
10,28,CREA,Aspergillus_creber,Cladosporium
10,28,CYA,Aspergillus_creber,Cladosporium
10,28,OAT,Aspergillus_creber,Cladosporium
10,28,CREA,Aspergillus_creber,Cladosporium
10,6,PDA,Aspergillus_creber,Aspergillus
10,28,CREA,Aspergillus_creber,Cladosporium
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,28,CREA,Aspergillus_creber,Cladosporium
10,28,CREA,Aspergillus_creber,Cladosporium
10,28,CYA,Aspergillus_creber,Cladosporium
11,38,OAT,Aspergillus_flavus,Fusarium_tricinctum
11,7,PDA,Aspergillus_flavus,Aspergillus_aculeatinus
11,38,CYA,Aspergillus_flavus,Fusarium_tricinctum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,66,CREA,Aspergillus_flavus,Penicillium_fagi
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,66,CREA,Aspergillus_flavus,Penicillium_fagi
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,66,CREA,Aspergillus_flavus,Penicillium_fagi
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,66,CREA,Aspergillus_flavus,Penicillium_fagi
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,22,YES,Aspergillus_flavus,Aspergillus_uvarum
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,38,CYA,Aspergillus_flavus,Fusarium_tricinctum
11,39,YES,Aspergillus_flavus,Hamigera_avellanea
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,38,CYA,Aspergillus_flavus,Fusarium_tricinctum
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,38,YES,Aspergillus_flavus,Fusarium_tricinctum
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,22,MEAox,Aspergillus_flavus,Aspergillus_uvarum
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,28,YES,Aspergillus_flavus,Cladosporium
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,MEAox,Aspergillus_flavus,Aspergillus_arachidicola
11,22,PDA,Aspergillus_flavus,Aspergillus_uvarum
12,57,CYA,Aspergillus_lentulus,Penicillium_brasilianum
12,81,CREA,Aspergillus_lentulus,Penicillium_restrictum
12,53,CYA,Aspergillus_lentulus,Penicillium_allii-sativi
12,15,OAT,Aspergillus_lentulus,Aspergillus_neoglaber
12,83,PDA,Aspergillus_lentulus,Penicillium_rotoruae
12,15,PDA,Aspergillus_lentulus,Aspergillus_neoglaber
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,83,PDA,Aspergillus_lentulus,Penicillium_rotoruae
12,36,OAT,Aspergillus_lentulus,Fusarium_equiseti
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,79,PDA,Aspergillus_lentulus,Penicillium_onobense
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,53,PDA,Aspergillus_lentulus,Penicillium_allii-sativi
12,104,MEAox,Aspergillus_lentulus,Rhizomucor_pusillus
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,15,OAT,Aspergillus_lentulus,Aspergillus_neoglaber
12,15,YES,Aspergillus_lentulus,Aspergillus_neoglaber
12,78,PDA,Aspergillus_lentulus,Penicillium_olsonii
12,56,PDA,Aspergillus_lentulus,Penicillium_atramentosum
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,53,PDA,Aspergillus_lentulus,Penicillium_allii-sativi
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,8,MEAox,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,38,OAT,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,8,MEAox,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,28,MEAox,Aspergillus_minisclerotigenes,Cladosporium
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,8,MEAox,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,8,MEAox,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,66,CREA,Aspergillus_minisclerotigenes,Penicillium_fagi
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,8,PDA,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,8,YES,Aspergillus_minisclerotigenes,Aspergillus_arachidicola
13,11,OAT,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,99,CYA,Aspergillus_minisclerotigenes,Phoma_sorghina
14,38,CREA,Aspergillus_montevidensis,Fusarium_tricinctum
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,30,OAT,Aspergillus_montevidensis,Cladosporium_tenuissimum
14,8,YES,Aspergillus_montevidensis,Aspergillus_arachidicola
14,92,PDA,Aspergillus_montevidensis,Penicillium_wotroi
14,8,YES,Aspergillus_montevidensis,Aspergillus_arachidicola
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,30,OAT,Aspergillus_montevidensis,Cladosporium_tenuissimum
14,8,YES,Aspergillus_montevidensis,Aspergillus_arachidicola
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,92,PDA,Aspergillus_montevidensis,Penicillium_wotroi
14,66,CREA,Aspergillus_montevidensis,Penicillium_fagi
14,30,OAT,Aspergillus_montevidensis,Cladosporium_tenuissimum
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,30,OAT,Aspergillus_montevidensis,Cladosporium_tenuissimum
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,66,CREA,Aspergillus_montevidensis,Penicillium_fagi
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
14,44,YES,Aspergillus_montevidensis,Mariannaea_elegans
14,28,PDA,Aspergillus_montevidensis,Cladosporium
14,110,CYA,Aspergillus_montevidensis,Talaromyces_funiculosus
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,30,OAT,Aspergillus_montevidensis,Cladosporium_tenuissimum
14,38,CREA,Aspergillus_montevidensis,Fusarium_tricinctum
14,66,CREA,Aspergillus_montevidensis,Penicillium_fagi
14,41,OAT,Aspergillus_montevidensis,Hypocrea_pulvinata
