true,pred,media,true_class,pred_class
2,30,YES,Acremonium_strictum,Cladosporium_tenuissimum
2,24,MEAox,Acremonium_strictum,Asteromyces_cruciatus
2,83,YES,Acremonium_strictum,Penicillium_rotoruae
2,2,CYA,Acremonium_strictum,Acremonium_strictum
2,2,OAT,Acremonium_strictum,Acremonium_strictum
2,18,CYA,Acremonium_strictum,Aspergillus_pseudonomiae
2,44,MEAox,Acremonium_strictum,Mariannaea_elegans
2,18,CYA,Acremonium_strictum,Aspergillus_pseudonomiae
2,2,OAT,Acremonium_strictum,Acremonium_strictum
2,83,YES,Acremonium_strictum,Penicillium_rotoruae
2,25,CREA,Acremonium_strictum,Aureobasidium_melanogenum
2,2,OAT,Acremonium_strictum,Acremonium_strictum
2,18,CYA,Acremonium_strictum,Aspergillus_pseudonomiae
2,2,OAT,Acremonium_strictum,Acremonium_strictum
2,7,PDA,Acremonium_strictum,Aspergillus_aculeatinus
3,33,MEAox,Alternaria,Epicoccum_nigrum
3,10,PDA,Alternaria,Aspergillus_creber
3,94,YES,Alternaria,Pezicula_carpinea
3,62,CREA,Alternaria,Penicillium_citrinum
3,62,CREA,Alternaria,Penicillium_citrinum
3,36,CYA,Alternaria,Fusarium_equiseti
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,79,CYA,Alternaria,Penicillium_onobense
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,38,YES,Alternaria,Fusarium_tricinctum
3,3,PDA,Alternaria,Alternaria
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,72,CYA,Alternaria,Penicillium_janczewskii
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,72,OAT,Alternaria,Penicillium_janczewskii
3,18,YES,Alternaria,Aspergillus_pseudonomiae
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,18,YES,Alternaria,Aspergillus_pseudonomiae
3,72,OAT,Alternaria,Penicillium_janczewskii
3,11,PDA,Alternaria,Aspergillus_flavus
3,72,OAT,Alternaria,Penicillium_janczewskii
3,82,OAT,Alternaria,Penicillium_ribium
3,11,PDA,Alternaria,Aspergillus_flavus
3,72,CYA,Alternaria,Penicillium_janczewskii
3,72,OAT,Alternaria,Penicillium_janczewskii
3,76,CREA,Alternaria,Penicillium_neojanthinellum
3,72,CYA,Alternaria,Penicillium_janczewskii
3,72,OAT,Alternaria,Penicillium_janczewskii
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,PDA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,15,YES,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,15,PDA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,38,CREA,Arthrinium_phaeospermum,Fusarium_tricinctum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,PDA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,38,CREA,Arthrinium_phaeospermum,Fusarium_tricinctum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,79,OAT,Arthrinium_phaeospermum,Penicillium_onobense
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,PDA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,CREA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,MEAox,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,PDA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,38,CREA,Arthrinium_phaeospermum,Fusarium_tricinctum
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,4,CYA,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,38,CREA,Arthrinium_phaeospermum,Fusarium_tricinctum
4,38,CYA,Arthrinium_phaeospermum,Fusarium_tricinctum
4,4,OAT,Arthrinium_phaeospermum,Arthrinium_phaeospermum
4,15,PDA,Arthrinium_phaeospermum,Aspergillus_neoglaber
4,4,YES,Arthrinium_phaeospermum,Arthrinium_phaeospermum
5,83,MEAox,Ascospirella_lutea,Penicillium_rotoruae
5,41,YES,Ascospirella_lutea,Hypocrea_pulvinata
5,100,CYA,Ascospirella_lutea,Purpureocillium_lilacinum
5,48,YES,Ascospirella_lutea,Nigrospora_oryzae
5,15,CREA,Ascospirella_lutea,Aspergillus_neoglaber
5,48,MEAox,Ascospirella_lutea,Nigrospora_oryzae
5,52,YES,Ascospirella_lutea,Penicillium restrictum
5,100,CYA,Ascospirella_lutea,Purpureocillium_lilacinum
5,48,PDA,Ascospirella_lutea,Nigrospora_oryzae
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,100,CYA,Ascospirella_lutea,Purpureocillium_lilacinum
5,100,CYA,Ascospirella_lutea,Purpureocillium_lilacinum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,38,OAT,Ascospirella_lutea,Fusarium_tricinctum
5,15,CREA,Ascospirella_lutea,Aspergillus_neoglaber
5,38,OAT,Ascospirella_lutea,Fusarium_tricinctum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,YES,Ascospirella_lutea,Acremonium_alternatum
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,1,MEAox,Ascospirella_lutea,Acremonium_alternatum
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,81,PDA,Ascospirella_lutea,Penicillium_restrictum
5,15,CREA,Ascospirella_lutea,Aspergillus_neoglaber
5,94,MEAox,Ascospirella_lutea,Pezicula_carpinea
6,1,CYA,Aspergillus,Acremonium_alternatum
6,19,MEAox,Aspergillus,Aspergillus_puniceus
6,19,MEAox,Aspergillus,Aspergillus_puniceus
6,72,OAT,Aspergillus,Penicillium_janczewskii
6,1,CYA,Aspergillus,Acremonium_alternatum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,38,CREA,Aspergillus,Fusarium_tricinctum
6,38,CREA,Aspergillus,Fusarium_tricinctum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,1,CYA,Aspergillus,Acremonium_alternatum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,28,CREA,Aspergillus,Cladosporium
6,10,OAT,Aspergillus,Aspergillus_creber
6,1,CYA,Aspergillus,Acremonium_alternatum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,72,YES,Aspergillus,Penicillium_janczewskii
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,115,CREA,Aspergillus,Trichoderma_longibrachiatum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,1,CYA,Aspergillus,Acremonium_alternatum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,72,YES,Aspergillus,Penicillium_janczewskii
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,1,CYA,Aspergillus,Acremonium_alternatum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,15,MEAox,Aspergillus,Aspergillus_neoglaber
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,2,OAT,Aspergillus_aculeatinus,Acremonium_strictum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,YES,Aspergillus_aculeatinus,Epicoccum_nigrum
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,83,CREA,Aspergillus_aculeatinus,Penicillium_rotoruae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,14,MEAox,Aspergillus_arachidicola,Aspergillus_montevidensis
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,CREA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,CYA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,16,CREA,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,PDA,Aspergillus_arachidicola,Aspergillus_flavus
8,11,YES,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
8,11,MEAox,Aspergillus_arachidicola,Aspergillus_flavus
8,8,OAT,Aspergillus_arachidicola,Aspergillus_arachidicola
9,72,CYA,Aspergillus_calidoustus,Penicillium_janczewskii
9,19,PDA,Aspergillus_calidoustus,Aspergillus_puniceus
9,19,YES,Aspergillus_calidoustus,Aspergillus_puniceus
9,19,PDA,Aspergillus_calidoustus,Aspergillus_puniceus
9,72,OAT,Aspergillus_calidoustus,Penicillium_janczewskii
9,76,CREA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,72,OAT,Aspergillus_calidoustus,Penicillium_janczewskii
9,102,CREA,Aspergillus_calidoustus,Rasamsonia_eburnea
9,72,CYA,Aspergillus_calidoustus,Penicillium_janczewskii
9,15,YES,Aspergillus_calidoustus,Aspergillus_neoglaber
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,49,CREA,Aspergillus_calidoustus,Paecilomyces_maximus
9,72,OAT,Aspergillus_calidoustus,Penicillium_janczewskii
9,72,CYA,Aspergillus_calidoustus,Penicillium_janczewskii
9,49,CREA,Aspergillus_calidoustus,Paecilomyces_maximus
9,72,CYA,Aspergillus_calidoustus,Penicillium_janczewskii
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,49,CREA,Aspergillus_calidoustus,Paecilomyces_maximus
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,79,OAT,Aspergillus_calidoustus,Penicillium_onobense
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,79,PDA,Aspergillus_calidoustus,Penicillium_onobense
9,72,CYA,Aspergillus_calidoustus,Penicillium_janczewskii
9,9,PDA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,4,YES,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,3,CYA,Aspergillus_calidoustus,Alternaria
9,83,PDA,Aspergillus_calidoustus,Penicillium_rotoruae
9,79,OAT,Aspergillus_calidoustus,Penicillium_onobense
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,33,MEAox,Aspergillus_creber,Epicoccum_nigrum
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,49,MEAox,Aspergillus_creber,Paecilomyces_maximus
10,86,OAT,Aspergillus_creber,Penicillium_scabrosum
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,48,MEAox,Aspergillus_creber,Nigrospora_oryzae
10,2,PDA,Aspergillus_creber,Acremonium_strictum
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
10,76,CREA,Aspergillus_creber,Penicillium_neojanthinellum
10,60,CYA,Aspergillus_creber,Penicillium_caseifulvum
10,72,CREA,Aspergillus_creber,Penicillium_janczewskii
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,72,YES,Aspergillus_creber,Penicillium_janczewskii
10,44,MEAox,Aspergillus_creber,Mariannaea_elegans
10,10,OAT,Aspergillus_creber,Aspergillus_creber
10,24,PDA,Aspergillus_creber,Asteromyces_cruciatus
10,24,PDA,Aspergillus_creber,Asteromyces_cruciatus
10,24,PDA,Aspergillus_creber,Asteromyces_cruciatus
10,87,YES,Aspergillus_creber,Penicillium_soppii
10,60,CYA,Aspergillus_creber,Penicillium_caseifulvum
10,60,CYA,Aspergillus_creber,Penicillium_caseifulvum
10,25,MEAox,Aspergillus_creber,Aureobasidium_melanogenum
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,18,OAT,Aspergillus_flavus,Aspergillus_pseudonomiae
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,18,YES,Aspergillus_flavus,Aspergillus_pseudonomiae
11,18,YES,Aspergillus_flavus,Aspergillus_pseudonomiae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,18,MEAox,Aspergillus_flavus,Aspergillus_pseudonomiae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,18,YES,Aspergillus_flavus,Aspergillus_pseudonomiae
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
11,11,CREA,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,16,CREA,Aspergillus_flavus,Aspergillus_nomiae
11,8,CREA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,29,CREA,Aspergillus_flavus,Cladosporium_delicatulum
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,99,CYA,Aspergillus_flavus,Phoma_sorghina
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,11,MEAox,Aspergillus_flavus,Aspergillus_flavus
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,15,OAT,Aspergillus_lentulus,Aspergillus_neoglaber
12,57,PDA,Aspergillus_lentulus,Penicillium_brasilianum
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,15,OAT,Aspergillus_lentulus,Aspergillus_neoglaber
12,57,PDA,Aspergillus_lentulus,Penicillium_brasilianum
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,61,CYA,Aspergillus_lentulus,Penicillium_chrysogenum
12,15,OAT,Aspergillus_lentulus,Aspergillus_neoglaber
12,61,CYA,Aspergillus_lentulus,Penicillium_chrysogenum
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,15,YES,Aspergillus_lentulus,Aspergillus_neoglaber
12,12,CYA,Aspergillus_lentulus,Aspergillus_lentulus
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,102,CREA,Aspergillus_lentulus,Rasamsonia_eburnea
12,12,MEAox,Aspergillus_lentulus,Aspergillus_lentulus
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,15,YES,Aspergillus_lentulus,Aspergillus_neoglaber
12,15,YES,Aspergillus_lentulus,Aspergillus_neoglaber
13,38,CREA,Aspergillus_minisclerotigenes,Fusarium_tricinctum
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,CYA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,MEAox,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,MEAox,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,11,PDA,Aspergillus_minisclerotigenes,Aspergillus_flavus
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,54,MEAox,Aspergillus_montevidensis,Penicillium_antarcticum
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,110,OAT,Aspergillus_montevidensis,Talaromyces_funiculosus
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
