true,pred,media,true_class,pred_class
5,5,MEAox,Ascospirella_lutea,Ascospirella_lutea
5,105,OAT,Ascospirella_lutea,Rhizopus_microsporus
5,5,PDA,Ascospirella_lutea,Ascospirella_lutea
5,105,CYA,Ascospirella_lutea,Rhizopus_microsporus
5,105,CYA,Ascospirella_lutea,Rhizopus_microsporus
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,51,OAT,Ascospirella_lutea,Penicilliopsis_zonata
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
5,5,YES,Ascospirella_lutea,Ascospirella_lutea
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,71,CYA,Aspergillus,Penicillium_hordei
6,90,YES,Aspergillus,Penicillium_vulpinum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,35,MEAox,Aspergillus,Fusarium_chlamydosporum
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,49,MEAox,Aspergillus,Paecilomyces_maximus
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,4,PDA,Aspergillus,Arthrinium_phaeospermum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,90,YES,Aspergillus,Penicillium_vulpinum
6,48,CREA,Aspergillus,Nigrospora_oryzae
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,90,YES,Aspergillus,Penicillium_vulpinum
6,90,YES,Aspergillus,Penicillium_vulpinum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,108,MEAox,Aspergillus,Stemphylium_vesicarium
6,100,CREA,Aspergillus,Purpureocillium_lilacinum
6,101,CYA,Aspergillus,Rasamsonia_argillacea
6,48,OAT,Aspergillus,Nigrospora_oryzae
6,90,YES,Aspergillus,Penicillium_vulpinum
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,MEAox,Aspergillus_aculeatinus,Paecilomyces_maximus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,YES,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,49,MEAox,Aspergillus_aculeatinus,Paecilomyces_maximus
7,33,MEAox,Aspergillus_aculeatinus,Epicoccum_nigrum
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,16,YES,Aspergillus_aculeatinus,Aspergillus_nomiae
7,48,CREA,Aspergillus_aculeatinus,Nigrospora_oryzae
7,16,MEAox,Aspergillus_aculeatinus,Aspergillus_nomiae
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,CYA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,PDA,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
7,7,OAT,Aspergillus_aculeatinus,Aspergillus_aculeatinus
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,33,MEAox,Aspergillus_arachidicola,Epicoccum_nigrum
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,110,MEAox,Aspergillus_arachidicola,Talaromyces_funiculosus
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,33,YES,Aspergillus_arachidicola,Epicoccum_nigrum
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,MEAox,Aspergillus_arachidicola,Aspergillus_nomiae
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,16,YES,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,YES,Aspergillus_arachidicola,Aspergillus_arachidicola
8,13,CREA,Aspergillus_arachidicola,Aspergillus_minisclerotigenes
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
8,45,MEAox,Aspergillus_arachidicola,Microdochium_nivale
8,16,OAT,Aspergillus_arachidicola,Aspergillus_nomiae
8,8,CYA,Aspergillus_arachidicola,Aspergillus_arachidicola
8,16,PDA,Aspergillus_arachidicola,Aspergillus_nomiae
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,19,YES,Aspergillus_calidoustus,Aspergillus_puniceus
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,49,CYA,Aspergillus_calidoustus,Paecilomyces_maximus
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,37,YES,Aspergillus_calidoustus,Fusarium_foetens
9,9,CYA,Aspergillus_calidoustus,Aspergillus_calidoustus
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,48,PDA,Aspergillus_calidoustus,Nigrospora_oryzae
9,94,PDA,Aspergillus_calidoustus,Pezicula_carpinea
9,79,MEAox,Aspergillus_calidoustus,Penicillium_onobense
9,4,OAT,Aspergillus_calidoustus,Arthrinium_phaeospermum
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,79,CREA,Aspergillus_calidoustus,Penicillium_onobense
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,48,OAT,Aspergillus_calidoustus,Nigrospora_oryzae
9,76,PDA,Aspergillus_calidoustus,Penicillium_neojanthinellum
9,108,CYA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,49,MEAox,Aspergillus_calidoustus,Paecilomyces_maximus
9,100,CREA,Aspergillus_calidoustus,Purpureocillium_lilacinum
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,38,MEAox,Aspergillus_calidoustus,Fusarium_tricinctum
9,108,PDA,Aspergillus_calidoustus,Stemphylium_vesicarium
9,48,YES,Aspergillus_calidoustus,Nigrospora_oryzae
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,109,CYA,Aspergillus_creber,Talaromyces_apiculatus
10,48,MEAox,Aspergillus_creber,Nigrospora_oryzae
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,90,MEAox,Aspergillus_creber,Penicillium_vulpinum
10,38,YES,Aspergillus_creber,Fusarium_tricinctum
10,91,CYA,Aspergillus_creber,Penicillium_waksmanii
10,49,MEAox,Aspergillus_creber,Paecilomyces_maximus
10,51,PDA,Aspergillus_creber,Penicilliopsis_zonata
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,83,MEAox,Aspergillus_creber,Penicillium_rotoruae
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,51,PDA,Aspergillus_creber,Penicilliopsis_zonata
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,10,CREA,Aspergillus_creber,Aspergillus_creber
10,90,MEAox,Aspergillus_creber,Penicillium_vulpinum
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,75,YES,Aspergillus_creber,Penicillium_manginii
10,90,MEAox,Aspergillus_creber,Penicillium_vulpinum
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
10,90,MEAox,Aspergillus_creber,Penicillium_vulpinum
10,91,OAT,Aspergillus_creber,Penicillium_waksmanii
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,33,MEAox,Aspergillus_flavus,Epicoccum_nigrum
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,38,CREA,Aspergillus_flavus,Fusarium_tricinctum
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,OAT,Aspergillus_flavus,Aspergillus_flavus
11,8,YES,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,8,YES,Aspergillus_flavus,Aspergillus_arachidicola
11,8,PDA,Aspergillus_flavus,Aspergillus_arachidicola
11,11,PDA,Aspergillus_flavus,Aspergillus_flavus
11,91,CREA,Aspergillus_flavus,Penicillium_waksmanii
11,7,OAT,Aspergillus_flavus,Aspergillus_aculeatinus
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,7,YES,Aspergillus_flavus,Aspergillus_aculeatinus
11,16,PDA,Aspergillus_flavus,Aspergillus_nomiae
11,91,CREA,Aspergillus_flavus,Penicillium_waksmanii
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,91,CREA,Aspergillus_flavus,Penicillium_waksmanii
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,86,CREA,Aspergillus_flavus,Penicillium_scabrosum
11,13,MEAox,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,PDA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,49,YES,Aspergillus_flavus,Paecilomyces_maximus
11,13,YES,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,52,MEAox,Aspergillus_flavus,Penicillium restrictum
11,8,OAT,Aspergillus_flavus,Aspergillus_arachidicola
11,16,MEAox,Aspergillus_flavus,Aspergillus_nomiae
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,13,CREA,Aspergillus_flavus,Aspergillus_minisclerotigenes
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
11,11,CYA,Aspergillus_flavus,Aspergillus_flavus
11,11,YES,Aspergillus_flavus,Aspergillus_flavus
12,49,OAT,Aspergillus_lentulus,Paecilomyces_maximus
12,67,CYA,Aspergillus_lentulus,Penicillium_flavigenum
12,104,CYA,Aspergillus_lentulus,Rhizomucor_pusillus
12,12,PDA,Aspergillus_lentulus,Aspergillus_lentulus
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,61,CYA,Aspergillus_lentulus,Penicillium_chrysogenum
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,106,MEAox,Aspergillus_lentulus,Rhizopus_stolonifer
12,104,PDA,Aspergillus_lentulus,Rhizomucor_pusillus
12,106,CYA,Aspergillus_lentulus,Rhizopus_stolonifer
12,84,MEAox,Aspergillus_lentulus,Penicillium_ruben
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,84,CYA,Aspergillus_lentulus,Penicillium_ruben
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
12,84,CYA,Aspergillus_lentulus,Penicillium_ruben
12,4,YES,Aspergillus_lentulus,Arthrinium_phaeospermum
12,36,YES,Aspergillus_lentulus,Fusarium_equiseti
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,106,MEAox,Aspergillus_lentulus,Rhizopus_stolonifer
12,79,CREA,Aspergillus_lentulus,Penicillium_onobense
12,106,MEAox,Aspergillus_lentulus,Rhizopus_stolonifer
12,76,OAT,Aspergillus_lentulus,Penicillium_neojanthinellum
13,91,CREA,Aspergillus_minisclerotigenes,Penicillium_waksmanii
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,91,CREA,Aspergillus_minisclerotigenes,Penicillium_waksmanii
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,OAT,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,91,CREA,Aspergillus_minisclerotigenes,Penicillium_waksmanii
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,11,YES,Aspergillus_minisclerotigenes,Aspergillus_flavus
13,91,CREA,Aspergillus_minisclerotigenes,Penicillium_waksmanii
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,YES,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,91,CREA,Aspergillus_minisclerotigenes,Penicillium_waksmanii
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CYA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,16,MEAox,Aspergillus_minisclerotigenes,Aspergillus_nomiae
13,13,PDA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,13,CREA,Aspergillus_minisclerotigenes,Aspergillus_minisclerotigenes
13,110,MEAox,Aspergillus_minisclerotigenes,Talaromyces_funiculosus
13,16,OAT,Aspergillus_minisclerotigenes,Aspergillus_nomiae
14,28,MEAox,Aspergillus_montevidensis,Cladosporium
14,25,CREA,Aspergillus_montevidensis,Aureobasidium_melanogenum
14,84,PDA,Aspergillus_montevidensis,Penicillium_ruben
14,86,MEAox,Aspergillus_montevidensis,Penicillium_scabrosum
14,86,MEAox,Aspergillus_montevidensis,Penicillium_scabrosum
14,105,OAT,Aspergillus_montevidensis,Rhizopus_microsporus
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,105,OAT,Aspergillus_montevidensis,Rhizopus_microsporus
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,90,CREA,Aspergillus_montevidensis,Penicillium_vulpinum
14,82,MEAox,Aspergillus_montevidensis,Penicillium_ribium
14,51,OAT,Aspergillus_montevidensis,Penicilliopsis_zonata
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,51,OAT,Aspergillus_montevidensis,Penicilliopsis_zonata
14,90,CREA,Aspergillus_montevidensis,Penicillium_vulpinum
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
